585,688,560,0,3
586,681,585,1,2
586,688,561,0,3
589,681,590,2,1
589,688,564,0,3
590,681,591,2,1
590,688,565,0,3
591,629,592,2,1
591,681,592,2,1
591,688,566,0,3
592,629,593,2,1
592,636,593,2,1
592,681,593,2,1
592,688,567,0,3
593,629,594,2,1
593,681,594,2,1
593,688,568,0,3
594,629,619,3,0
594,636,569,0,3
594,688,569,0,3
595,629,620,3,0
595,636,570,0,3
595,681,570,0,3
595,688,594,1,2
596,629,621,3,0
596,636,571,0,3
596,681,571,0,3
596,688,595,1,2
597,629,622,3,0
597,681,572,0,3
597,688,596,1,2
598,681,573,0,3
598,688,597,1,2
599,681,574,0,3
602,681,2,3,3
602,688,603,2,1
603,681,3,3,3
603,688,604,2,1
604,629,4,3,3
604,636,4,3,3
604,681,4,3,3
604,688,605,2,1
605,629,5,3,3
605,681,5,3,3
605,688,606,2,1
606,629,6,3,3
606,681,6,3,3
606,688,581,0,3
607,629,606,1,2
607,655,606,1,2
607,681,606,1,2
607,688,582,0,3
608,629,607,1,2
