3,15028074651,57749
3,15032663499,57781
3,15037252357,57813
3,15041841202,57845
3,15044135637,57877
3,15048724480,57909
3,15053313337,57941
3,15057902186,57973
3,15062491039,58005
3,15067079894,58037
3,15071668743,58069
3,15076257601,58101
3,15080846443,58133
3,15085435302,58165
3,15090024147,58197
3,15094646604,58229
3,15099235462,58261
3,15103824304,58293
3,15108413163,58325
3,15113002010,58357
3,15119885293,58389
3,15124474147,58421
3,15129063001,58453
3,15133651848,58485
3,15135946273,58517
3,15140535129,58549
3,15145123987,58581
3,15149712833,58613
3,15152007257,58645
3,15156596113,58677
3,15161218567,58709
3,15165773815,58741
3,15170362674,58773
3,15174951521,58805
3,15179540376,58837
3,15184162834,58869
3,15188751678,58901
3,15193340537,58933
3,15199076603,58965
3,15203665450,58997
3,15208254310,59029
3,15215137590,59061
3,15219726437,59093
3,15224315294,59125
3,15228904142,59157
3,15231198575,59189
3,15235787420,59221
3,15240376278,59253
3,15244965126,59285
3,15249553982,59317
3,15254142842,59349
3,15258731686,59381
3,15263320545,59413
3,15267909393,59445
3,15272498247,59477
3,15277087103,59509
3,15281675953,59541
3,15286264813,59572
3,15290853656,59603
3,15295442514,59634
3,15300031371,59665
3,15304620219,59696
3,15309209080,59727
3,15313797923,59758
3,15318386781,59789
3,15322975631,59820
3,15327564485,59851
3,15332153346,59882
3,15336742191,59913
3,15341331052,59944
3,15345919899,59975
3,15350508754,60006
3,15355097614,60037
3,15359686460,60068
3,15364275319,60099
3,15368864164,60130
3,15373453024,60161
3,15378041879,60192
3,15382630727,60223
3,15387219587,60254
3,15391808433,60285
3,15396397293,60316
3,15400986140,60347
3,15405574997,60378
3,15410163857,60409
3,15414752704,60440
3,15419341564,60471
3,15423930413,60502
3,15428519271,60533
3,15433108130,60564
3,15437696975,60595
3,15442285834,60626
3,15446874681,60657
3,15451463539,60688
3,15456052395,60719
3,15460641245,60750
3,15465230106,60781
3,15469818952,60812
3,15474407811,60843
3,15478996661,60874
3,15483585516,60905
3,15488174378,60936
3,15492763222,60967
3,15497352083,60998
3,15501940932,61029
3,15506529788,61060
3,15511118649,61091
3,15515707497,61122
3,15520296357,61153
3,15524885202,61184
3,15529474060,61215
3,15534062919,61246
3,15538651768,61277
3,15543240628,61308
3,15547829475,61339
3,15553565547,61370
3,15558154408,61401
3,15560448831,61432
3,15565037688,61463
3,15569626535,61493
3,15574215398,61523
3,15578804244,61553
3,15583393105,61583
3,15587981954,61613
3,15592570812,61643
3,15597159672,61673
3,15601748518,61703
3,15606337380,61733
3,15610926228,61763
3,15615515087,61793
3,15620103948,61823
3,15624692794,61853
3,15629281656,61883
3,15633870501,61913
3,15638459361,61943
3,15643048218,61973
3,15647637071,62003
3,15652225930,62033
3,15656814779,62063
3,15661403639,62093
3,15665992488,62123
3,15670581347,62153
3,15675170207,62183
3,15679759056,62213
3,15684347917,62243
3,15688936765,62273
3,15693525623,62303
3,15698114486,62333
3,15702703331,62363
3,15707292193,62393
3,15711881041,62423
3,15716469901,62453
3,15721058759,62483
3,15725647608,62513
3,15730236471,62543
3,15734825318,62573
3,15739414180,62603
3,15744003028,62633
3,15748591888,62663
3,15753180748,62693
3,15757769596,62723
3,15762358456,62753
3,15766947307,62783
3,15771536166,62813
3,15776125027,62843
3,15780713875,62873
3,15785302737,62903
3,15789891582,62933
3,15794480445,62963
3,15799069302,62993
3,15803658155,63023
3,15808247017,63053
3,15812835865,63083
3,15817424726,63113
3,15822013576,63143
3,15826602433,63173
3,15831191297,63203
3,15835780144,63233
3,15840369007,63263
3,15840663409,63263
