0,7276829178,223212251
0,7280491538,223185719
0,7282785866,223162504
0,7292491279,223142191
0,7294785604,222999417
0,7298281501,223374489
0,7300575835,223952677
0,7304491018,223833592
0,7307510829,223604393
0,7319918036,224528843
0,7322255603,225462737
0,7325740354,226154894
0,7325783554,226510532
0,7325826737,226571715
0,7334533561,226250250
0,7336871081,225843968
0,7340426590,225613472
0,7342764118,225286788
0,7346248622,225125939
0,7348586159,224985196
0,7350923677,224737046
0,7362333107,225644915
0,7364670674,226439300
0,7368155408,227259387
0,7370492977,227851963
0,7373977711,228370467
0,7376315279,228824158
0,7379800031,229596138
0,7382137582,230646620
0,7384475151,231815792
0,7387959885,232963818
0,7390297454,233968340
0,7393782205,234847297
0,7396119757,235741384
0,7398457325,236398711
0,7403089244,237223872
0,7405426812,237820888
0,7408911547,238343277
0,7411249117,238800367
0,7413586683,238825321
0,7413629883,238347155
0,7413673083,237178760
0,7414529828,235531415
0,7418983449,233839988
0,7421656531,232359989
0,7427443295,231189990
0,7432029166,230166241
0,7437815880,229145460
0,7442981846,228252277
0,7445276189,227595742
0,7448981445,226896274
0,7451275787,226409239
0,7454981047,225858084
0,7457275388,225500823
0,7469416100,225188220
0,7472979849,224789692
0,7475274192,224565980
0,7485516881,224245232
0,7487811206,223964578
0,7491361505,223844005
0,7496978250,223613504
0,7499315669,223536816
0,7502977850,223344714
0,7505272190,223301624
0,7514977052,223138921
0,7517271391,223121555
0,7520821676,222981360
0,7523116017,222983690
0,7527019450,222985728
0,7530039126,222987512
0,7543658562,223114073
0,7545952880,223099813
0,7549480617,223212336
0,7551774943,223560794
0,7554069268,224240694
0,7557565174,224085607
0,7559859492,223949906
0,7571262113,224831167
0,7573599680,225602271
0,7577084417,226276987
0,7579421983,226867363
0,7580612368,227258942
0,7586071700,226851574
0,7588409246,226495127
0,7591893731,226058236
0,7594231276,225800956
0,7597715798,225575836
0,7600053326,225378856
0,7603537854,225206499
0,7614579808,226055686
0,7616917361,226798725
0,7620402112,227573884
0,7622739682,228127148
0,7626224415,228736254
0,7626267615,229269222
0,7626310815,229269222
