2,14152780042,246476341
2,14156221405,246416798
2,14160809912,246364698
2,14164251247,246319110
2,14168839751,246279221
2,14173428242,246369318
2,14178016742,246448153
2,14182605257,246517133
2,14187193765,246577491
2,14191782281,246630304
2,14194076678,246426516
2,14197517990,246373201
2,14202106492,246451550
2,14206694999,246520106
2,14211283502,246580092
2,14214724821,246382580
2,14219313319,246459757
2,14223901824,246402287
2,14228490342,246477001
2,14230784739,246167375
2,14234226072,245896453
2,14236520460,245534396
2,14238814858,245217596
2,14241109248,245065396
2,14243403642,244807221
2,14245698035,244581318
2,14247992429,244383653
2,14250286818,244335696
2,14252581214,244168734
2,14254875602,244022642
2,14304374350,243894811
2,14308962848,243782959
2,14313551327,243685089
2,14318139819,243724452
2,14322728322,243633895
2,14325022714,243679658
2,14328463961,243594700
2,14333052447,243645362
2,14337640936,243564691
2,14342229421,243619104
2,14345670761,243541716
2,14350259241,243599001
2,14354847746,243524125
2,14359436260,243458609
2,14364024750,243526282
2,14368613238,243460496
2,14373201744,243527934
2,14377790222,243461942
2,14380084615,243529199
2,14383525864,243463049
2,14388114374,243530167
2,14392702867,243463896
2,14396144280,243530909
2,14399585634,243464545
2,14404174120,243531476
2,14407615456,243465041
2,14412203945,243531910
2,14416792435,243465421
2,14421380924,243407243
2,14425969430,243356337
2,14430557929,243311794
2,14435146437,243397819
2,14437440826,243348091
2,14440882131,243304579
2,14445470623,243266506
2,14450059123,243358192
2,14454647615,243313418
2,14458088927,243399240
2,14462677414,243349335
2,14467265908,243430668
2,14471854420,243376834
2,14474148810,243454729
2,14477590135,243397887
2,14479884528,243348151
2,14482178911,243429632
2,14484473313,243375928
2,14486767709,243328937
2,14489062104,243412819
2,14491356497,243486216
2,14493650890,243425439
2,14495945281,243372259
2,14498239675,243450726
2,14547738277,243394385
2,14552326766,243470086
2,14556915234,243411325
2,14561503718,243359909
2,14566092214,243439920
2,14568386605,243384930
2,14571827845,243336813
2,14576416320,243294711
2,14581004800,243382872
2,14585593277,243335013
2,14589034609,243418136
2,14593623081,243365869
2,14598211565,243445135
2,14602800082,243389493
2,14607388564,243340806
2,14611977042,243298205
2,14616565539,243260929
2,14621154009,243353312
2,14623448401,243309148
2,14626889637,243270504
2,14631478140,243236691
2,14636066621,243332104
2,14639508030,243290591
2,14642949374,243254267
2,14647537855,243222483
2,14650979181,243194672
2,14655567664,243170338
2,14660156147,243274045
2,14664744627,243239789
2,14669333123,243334815
2,14673921612,243292963
2,14678510112,243256342
2,14680804511,243224299
2,14684245799,243321261
2,14688834286,243281103
2,14693422774,243245965
2,14698011257,243340219
2,14701452563,243297691
2,14706041037,243385479
2,14710629524,243337294
2,14715218025,243420132
2,14717512422,243367615
2,14720953735,243321663
2,14723248122,243406455
2,14725542522,243730648
2,14727836914,243889317
2,14730131312,244153152
2,14732425701,244384008
2,14734720099,244461007
2,14737014490,244653381
2,14739308886,244821708
2,14741603278,244968994
2,14789954554,250722869
2,14794543035,250257510
2,14799131497,249850321
2,14803719973,249494030
2,14808308457,249182276
2,14810602856,248534491
2,14814044079,248217679
2,14818632548,248065469
2,14823221019,247932285
2,14827809492,247690749
2,14831250814,247479405
2,14835839284,247294479
2,14840427756,247257669
2,14845016265,247225460
2,14849604742,247197277
2,14854193200,247172617
2,14854444389,246651039
2,14854487589,246651039
