1,7073385227,75732964
1,7075679619,75766343
1,7077974012,75670550
1,7080268407,75711731
1,7082562794,75747764
1,7084857188,75654293
1,7087151586,75697506
1,7089445973,75735317
1,7091740364,75643402
1,7094034769,75687976
1,7096329149,75726979
1,7098623540,75761106
1,7100917934,75665967
1,7103212331,75707721
1,7105506717,75744255
1,7107801111,75651223
1,7110095515,75694820
1,7112389895,75732967
1,7114684286,75766346
1,7116978679,75670552
1,7119273075,75711733
1,7121567465,75747766
1,7123861858,75654295
1,7126156257,75697508
1,7128450643,75735319
1,7130745034,75643404
1,7133039438,75687978
1,7135333820,75726980
1,7137628210,75761107
1,7139922605,75665968
1,7142217004,75707722
1,7144511388,75744256
1,7146805782,75651224
1,7149100186,75694821
1,7151394566,75732968
1,7153688959,75766347
1,7155983350,75670553
1,7158277748,75961733
1,7160572136,76216516
1,7162866529,76439451
1,7165160930,76634519
1,7167455315,76805204
1,7169749705,76954553
1,7172044111,77085233
1,7174338492,77199578
1,7176632883,77299630
1,7178927277,77387176
1,7181221675,77463779
1,7183516060,77530806
1,7185810453,77589455
1,7188104859,77640773
1,7190399239,77685676
1,7192693631,77724966
1,7194988023,77759345
1,7197282420,77789426
1,7199576808,77815747
1,7201871200,77838778
1,7204165601,77858930
1,7206459986,77876563
1,7208754378,77891992
1,7211048784,77905493
1,7213343164,77917306
1,7215637556,77927642
1,7217931949,77936686
1,7220226350,77944600
1,7222520734,77951525
1,7224815126,77957584
1,7227109533,77962886
1,7229403913,77967525
1,7231698305,77971584
1,7233992706,77975136
1,7236287092,77978244
1,7238581482,77980963
1,7240875876,77983342
1,7243170275,77985424
1,7245464660,77987246
1,7247759054,77988840
1,7250053458,77990235
1,7252347839,77991455
1,7254642232,77992523
1,7256936625,77993457
1,7259231023,77994274
1,7261525409,77994989
1,7263819803,77995615
1,7266114208,77996163
1,7268408588,77996642
1,7270702981,77997061
1,7272997379,77997428
1,7275291767,77997749
1,7277586158,77998030
1,7279880552,77998276
1,7282174950,77998491
1,7284469336,77998679
1,7286763729,77998844
1,7289058135,77998988
1,7291352516,77999114
1,7293646907,77999224
1,7295941300,77999321
1,7298235700,77999405
1,7300530085,77999479
1,7302824481,77999544
1,7305118883,77999601
1,7307413265,77999650
1,7309707659,77999693
1,7312002056,78124731
1,7314296445,78109139
1,7316590836,78095496
1,7318885229,78083559
1,7321179629,78073114
1,7323474014,78063974
1,7325768408,78055977
1,7328062815,78048979
1,7330357195,78042856
1,7332651586,78037499
1,7334945980,78032811
1,7337240375,78028709
1,7339534764,78025120
1,7341829158,78021980
1,7344123564,78019232
1,7346417944,78016828
1,7348712336,78014724
1,7351006736,78137883
1,7353301123,78120647
1,7355595515,78105566
1,7357889908,78092370
1,7360184307,78080823
1,7362478692,78070720
1,7364773087,78061880
1,7367067492,78054145
1,7369361872,78047376
1,7371656266,78041454
1,7373950659,78036272
1,7376245056,78031738
1,7378539445,78027770
1,7380833837,78024298
1,7383128245,78021260
1,7385422627,78018602
1,7387717015,78016276
1,7390011423,78014241
1,7392305805,78012460
1,7394600197,78010902
1,7396894589,78009539
1,7399188987,78008346
1,7401483375,78007302
1,7403777768,78006389
1,7406072172,78005590
1,7408366555,78004891
1,7410660947,78004279
1,7412955341,78003744
1,7415249738,78003276
1,7417544127,78002866
1,7419838519,78002507
1,7422132926,78002193
1,7424427306,78001918
1,7426721699,78001678
1,7429016104,78001468
1,7431310484,78001284
1,7433604877,78001123
1,7435899272,78000982
1,7438193670,78000859
1,7440488056,78000751
1,7442782449,78000657
1,7445076855,78000574
1,7447371235,78000502
1,7449665629,78000439
1,7451960022,78000384
1,7454254422,78000336
1,7456548808,78000294
1,7458843202,78000257
1,7461137609,78000224
1,7463431989,78000196
1,7465726383,78000171
1,7468020788,78000149
1,7470315169,78000130
1,7472609562,78000113
1,7474903955,78000098
1,7477198355,78375085
1,7479492742,78578199
1,7481787134,78755924
1,7484081542,79036433
1,7486375923,79156878
1,7488670315,79262268
1,7490964710,79354484
1,7493259106,79560173
1,7495553493,79615151
1,7497847888,79663257
1,7500142291,79830349
1,7502436675,79851555
1,7504731069,79870110
1,7507025474,80011346
1,7509319855,80009927
1,7511614247,80008686
1,7513908641,80007600
1,7516203041,80131650
1,7518497427,80115193
1,7520791821,80100793
1,7523086227,80213193
1,7525380608,80186543
1,7527675000,80163225
1,7529969395,80142821
1,7532263791,80249968
1,7534558181,80218722
1,7536852575,80191381
1,7539146975,80292458
1,7541441363,80255900
1,7543735753,80223912
1,7546030160,80320923
1,7548324541,80280807
1,7550618934,80245706
1,7552913329,80214992
1,7555207728,80313118
1,7557502115,80273978
1,7559796509,80239730
1,7562090914,80334763
1,7564385295,80292917
1,7566679689,80256302
1,7568974082,80224264
1,7571268479,80321231
1,7573562870,80281077
1,7575857263,80245942
1,7578151666,80340199
1,7580446052,80297674
1,7582740442,80260464
1,7585034850,80352906
1,7587329230,80308792
1,7589623623,80270193
1,7591918018,80236418
1,7594212417,80331865
1,7596506804,80290381
1,7598801198,80254083
1,7601095605,80347322
1,7603389986,80303906
1,7605684378,80265917
1,7607978772,80232677
1,7610273170,80328592
1,7612567557,80287518
1,7614861953,80251578
1,7617156354,80345130
1,7619450740,80301988
1,7621745133,80264239
1,7624039541,80356209
1,7626333921,80311682
1,7628628314,80272721
1,7630922708,80238630
1,7633217107,80333801
1,7635511496,80292075
1,7637805887,80255565
1,7640100295,80348619
1,7642394676,80305041
1,7644689068,80266910
1,7646983464,80233546
1,7649277861,80329352
1,7651572250,80288183
1,7653866645,80252160
1,7656161044,80345640
1,7658455431,80302435
1,7660749826,80264630
1,7663044230,80356551
1,7665338613,80311982
1,7667633007,80272984
1,7669927400,80238861
1,7672221800,80334003
1,7674516187,80292252
1,7676810581,80255720
1,7679104988,80348755
1,7681399369,80305160
1,7683693762,80267015
1,7685988156,80233638
1,7688282554,80329433
1,7690576942,80288253
1,7692871338,80252221
1,7695165738,80345693
1,7697460124,80302481
1,7699754518,80264670
1,7702048926,80356586
1,7704343306,80312012
1,7706637699,80273010
1,7708932094,80238883
1,7711226494,80334022
1,7713520880,80292269
1,7715815275,80255735
1,7718109682,80348768
1,7720404063,80305172
1,7722698457,80267025
1,7724992851,80233646
1,7727287247,80329440
1,7729581639,80288260
1,7731876031,80252227
1,7734170432,80345698
1,7736464820,80302485
1,7738759213,80264674
1,7741053622,80356589
1,7743348003,80312015
1,7745642394,80273013
1,7747936791,80238886
1,7750231190,80334025
1,7752525578,80292271
1,7754819972,80255737
1,7757114378,80348769
1,7759408760,80305172
1,7761703154,80267025
1,7763997554,80233646
1,7766291943,80329440
1,7768586335,80288260
1,7770880730,80252227
1,7773175130,80345698
1,7775469516,80302485
1,7777763911,80264674
1,7780058319,80356589
1,7782352699,80312015
1,7784647093,80273013
1,7786941487,80238886
1,7789235888,80334025
1,7791530274,80292271
1,7793824669,80255737
1,7796119076,80348769
1,7798413458,80305172
1,7800707849,80267025
1,7803002251,80358646
1,7805296640,80438815
1,7807591032,80383963
1,7809885429,80335967
1,7812179829,80418971
1,7814474215,80741599
1,7816768610,80898899
1,7819063017,81161536
1,7821357399,81391344
1,7823651793,81467426
1,7825946186,81533997
1,7828240584,81717247
1,7830534975,81877591
1,7832829368,81892892
1,7835123777,82031280
1,7837418159,82152370
1,7839712549,82133323
1,7842006958,82241657
1,7844301341,82336449
1,7845699733,82294392
1,7845742933,82294392
