4,18469271934,3783960
4,18473860877,3786720
4,18478449811,3789480
4,18483038743,3792240
4,18487627680,3795000
4,18492216615,3797760
4,18496805546,3800520
4,18501394491,3803280
4,18505983423,3806040
4,18510572359,3808800
4,18515161293,3811560
4,18519750226,3814320
4,18524339160,3817080
4,18528928104,3819840
4,18533517040,3822600
4,18538105974,3825360
4,18542694907,3828120
4,18547283842,3830880
4,18551872784,3833640
4,18556461718,3836400
4,18561050654,3839160
4,18565639588,3841920
4,18570228523,3844680
4,18574817454,3847440
4,18579406401,3850200
4,18583995332,3852960
4,18588584268,3855720
4,18593173203,3858480
4,18597762135,3861240
4,18602351069,3864000
4,18606940015,3866760
4,18611528951,3869520
4,18616117885,3872280
4,18620706818,3875040
4,18625295753,3877800
4,18629884695,3880560
4,18634473632,3883320
4,18639062567,3886080
4,18643651499,3888840
4,18648240433,3891600
4,18652829377,3894360
4,18657418311,3897120
4,18662007245,3899880
4,18666596181,3902640
4,18671185115,3905400
4,18675774048,3908160
4,18680362983,3910920
4,18684951928,3913680
4,18689540865,3916440
4,18694129798,3919200
4,18698718732,3921960
4,18703307667,3924720
4,18707896610,3927480
4,18712485547,3930240
4,18717074483,3933000
4,18721663414,3935760
4,18726252349,3938520
4,18730841293,3941280
4,18735430229,3944040
4,18740019162,3946800
4,18744608099,3949560
4,18749197033,3952320
4,18753785966,3955080
4,18758374901,3957840
4,18762963846,3960600
4,18767552782,3963360
4,18772141717,3966120
4,18776730650,3968880
4,18781319585,3971640
4,18785908530,3974400
4,18790497467,3977160
4,18795086401,3979920
4,18799675334,3982680
4,18804264269,3985440
4,18808853214,3988200
4,18813442149,3990960
4,18818031081,3993720
4,18822620020,3996480
4,18827208954,3999240
4,18831797887,4002000
4,18836386834,4004760
4,18840975767,4007520
4,18845564704,4010280
4,18850153639,4013040
4,18854742572,4015800
4,18859331506,4018560
4,18863920452,4021320
4,18868509390,4024080
4,18873098325,4026840
4,18877687258,4029600
4,18882276194,4032360
4,18886865137,4035120
4,18891454073,4037880
4,18896043006,4040640
4,18900631944,4043400
4,18905220878,4046160
4,18909809812,4048920
4,18914398759,4051680
4,18918987692,4054440
4,18923576630,4057200
4,18928165565,4059960
4,18932754498,4062720
4,18937343434,4065480
4,18941932379,4068240
4,18946521317,4071000
4,18951110253,4073760
4,18955699186,4076520
4,18960288121,4079280
4,18964877065,4082040
4,18969466001,4084800
4,18974054939,4087560
4,18978643873,4090320
4,18983232808,4093080
4,18987821741,4095840
4,18992410688,4098600
4,18996999622,4101360
4,19001588559,4104120
4,19006177495,4106880
4,19010766429,4109640
4,19015355365,4112400
4,19019944309,4115160
4,19024533247,4117920
4,19029122183,4120680
4,19033711117,4123440
4,19038300052,4126200
4,19042888998,4128960
4,19047477936,4131720
4,19052066871,4134480
4,19056655804,4137240
4,19061244740,4140000
4,19065833673,4142760
4,19070422621,4145520
4,19075011554,4148280
4,19079600493,4151040
4,19084189430,4153800
4,19088778363,4156560
4,19093367298,4159320
4,19097956243,4162080
4,19102545182,4164840
4,19107134118,4167600
4,19111723051,4170360
4,19116311987,4173120
4,19120900933,4175880
4,19125489871,4178640
4,19130078808,4181400
4,19134667741,4184160
4,19139256677,4186920
4,19143845622,4189680
4,19148434559,4192440
4,19153023492,4195200
4,19157612431,4197960
4,19162201366,4200720
4,19166790302,4203480
4,19171379238,4206240
4,19175968183,4209000
4,19180557121,4211760
4,19185146056,4214520
4,19189734990,4217280
4,19194323927,4220040
4,19198912872,4222800
4,19203501812,4225560
4,19208090748,4228320
4,19212679681,4231080
4,19217268618,4233840
4,19221857563,4236600
4,19226446500,4239360
4,19231035433,4242120
4,19235624371,4244880
4,19240213308,4247640
4,19244802243,4250400
4,19249391178,4253160
4,19253980124,4255920
4,19258569062,4258680
4,19263157999,4261440
4,19267746934,4264200
4,19272335870,4266960
4,19276924815,4269720
4,19281513755,4272480
4,19286102691,4275240
4,19290691625,4278000
4,19295280561,4280760
4,19299869508,4283520
4,19304458445,4286280
4,19309047383,4289040
4,19313636316,4291800
4,19318225253,4294560
4,19322814187,4297320
4,19327403136,4300080
4,19331992070,4302840
4,19336581010,4305600
4,19341169946,4308360
4,19345758880,4311120
4,19350347817,4313880
4,19354936763,4316640
4,19359525701,4319400
4,19364114638,4322160
4,19368703572,4324920
4,19373292510,4327680
4,19377881456,4330440
4,19382470392,4333200
4,19387059332,4335960
4,19391648267,4338720
4,19396237203,4341480
4,19400826137,4344240
4,19405415086,4347000
4,19410004020,4349760
4,19414592960,4352520
4,19419181896,4355280
4,19423770831,4358040
4,19428359768,4360800
4,19432948714,4363560
4,19437537652,4366320
4,19442126590,4369080
4,19446715524,4371840
4,19451304461,4374600
4,19455893408,4377360
4,19460482347,4380120
4,19465071284,4382880
4,19469660219,4385640
4,19474249156,4388400
4,19478838091,4391160
4,19483427040,4393920
4,19488015974,4396680
4,19492604913,4399440
4,19497193850,4402200
4,19501782785,4404960
4,19506371722,4407720
4,19510960669,4410480
4,19515549609,4413240
4,19520138546,4416000
4,19524727480,4418760
4,19529316418,4421520
4,19533905364,4424280
4,19538494305,4427040
4,19543083241,4429800
4,19547672177,4432560
4,19552261113,4435320
4,19556850048,4438080
4,19561438997,4440840
4,19566027931,4443600
4,19570616872,4446360
4,19575205809,4449120
4,19579794744,4451880
4,19584383681,4454640
4,19588972628,4457400
4,19593561568,4460160
4,19598150506,4462920
4,19602739440,4465680
4,19607328378,4468440
4,19611917324,4471200
4,19616506264,4473960
4,19621095201,4476720
4,19625684136,4479480
4,19630273074,4482240
4,19634862021,4485000
4,19639450957,4487760
4,19644039893,4490520
4,19648628834,4493280
4,19653217771,4496040
4,19657806706,4498800
4,19662395644,4501560
4,19666984590,4504320
4,19671573531,4507080
4,19676162468,4509840
4,19680751404,4512600
4,19685340342,4515360
4,19689929288,4518120
4,19694518228,4520880
4,19699107166,4523640
4,19703696101,4526400
4,19708285039,4529160
4,19712873985,4531920
4,19717462924,4534680
4,19722051865,4537440
4,19726640800,4540200
4,19731229738,4542960
4,19735818672,4545720
4,19740407622,4548480
4,19744996558,4551240
4,19749585497,4554000
4,19754174435,4556760
4,19758763372,4559520
4,19763352308,4562280
4,19767941256,4565040
4,19772530197,4567800
4,19777119134,4570560
4,19781708069,4573320
4,19786297008,4576080
4,19790885955,4578840
4,19795474892,4581600
4,19800063833,4584360
4,19804652769,4587120
4,19809241706,4589880
4,19813830642,4592640
4,19818419593,4595400
4,19823008528,4598160
4,19827597468,4600920
4,19832186406,4603680
4,19836775342,4606440
4,19841364280,4609200
4,19845953227,4611960
4,19850542169,4614720
4,19855131107,4617480
4,19859720042,4620240
4,19864308980,4623000
4,19868897928,4625760
4,19873486869,4628520
4,19878075807,4631280
4,19882664741,4634040
4,19887253680,4636800
4,19891842617,4639560
4,19896431566,4642320
4,19901020502,4645080
4,19905609443,4647840
4,19910198381,4650600
4,19914787317,4653360
4,19919376256,4656120
4,19923965202,4658880
4,19928554144,4661640
4,19933143082,4664400
4,19937732019,4667160
4,19942320958,4669920
4,19946909904,4672680
4,19951498845,4675440
4,19956087783,4678200
4,19960676719,4680960
4,19965265658,4683720
4,19969854594,4686480
4,19974443544,4689240
4,19979032480,4692000
4,19983621421,4694760
4,19988210360,4697520
4,19992799296,4700280
4,19997388235,4703040
4,20001977183,4705800
4,20006566123,4708560
4,20011155061,4711320
4,20015743998,4714080
4,20020332936,4716840
4,20024921885,4719600
4,20029510826,4722360
4,20034099765,4725120
4,20038688701,4727880
4,20043277640,4730640
4,20047866588,4733400
4,20052455526,4736160
4,20057044462,4738920
4,20061633404,4741680
4,20066222341,4744440
4,20070811278,4747200
4,20075400217,4749960
4,20079989165,4752720
4,20084578107,4755480
4,20089167046,4758240
4,20093755982,4761000
4,20098344921,4763760
4,20102933869,4766520
4,20107522811,4769280
4,20112111750,4772040
4,20116700686,4774800
4,20121289625,4777560
4,20125878573,4780320
4,20130467513,4783080
4,20135056454,4785840
4,20139645390,4788600
4,20144234329,4791360
4,20148823266,4794120
4,20153412216,4796880
4,20158001153,4799640
4,20162590095,4802400
4,20167179034,4805160
4,20171767970,4807920
4,20176356909,4810680
4,20180945857,4813440
4,20185534800,4816200
4,20190123738,4818960
4,20194712675,4821720
4,20199301614,4824480
4,20203890562,4827240
4,20208479502,4830000
4,20213068443,4832760
4,20217657379,4835520
4,20222246318,4838280
4,20226835255,4841040
4,20231424206,4843800
4,20236013144,4846560
4,20240602086,4849320
4,20245191026,4852080
4,20249779962,4854840
4,20254368901,4857600
4,20258957849,4860360
4,20263546791,4863120
4,20268135730,4865880
4,20272724667,4868640
4,20277313607,4871400
4,20281902556,4874160
4,20286491498,4876920
4,20291080438,4879680
4,20291080438,4879680
4,20291080438,4879680
4,20295669374,4882440
4,20300258313,4885200
4,20304847250,4887960
4,20309436201,4890720
4,20314025138,4893480
4,20318614082,4896240
4,20323203020,4899000
4,20327791957,4901760
4,20332380897,4904520
4,20336969845,4907280
4,20341558786,4910040
4,20346147727,4912800
4,20350736664,4915560
4,20355325604,4918320
4,20359914552,4921080
4,20364503494,4923840
4,20369092435,4926600
4,20373681372,4929360
4,20378270312,4932120
4,20382859248,4934880
4,20387448200,4937640
4,20392037137,4940400
4,20396626079,4943160
4,20401215019,4945920
4,20405803956,4948680
4,20410392896,4951440
4,20414981845,4954200
4,20419570788,4956960
4,20424159727,4959720
4,20428748664,4962480
4,20433337604,4965240
4,20437926554,4968000
4,20442515496,4970760
4,20447104435,4973520
4,20451693373,4976280
4,20456282314,4979040
4,20460871250,4981800
4,20465460202,4984560
4,20470049139,4987320
4,20474638082,4990080
4,20479227021,4992840
4,20483815960,4995600
4,20488404900,4998360
4,20491201817,5000000
4,20491288216,5000000
