0,1513,9210850058
0,1514,9216849948
0,1515,9222849839
0,1516,9228849731
0,1517,9234849623
0,1518,9240849514
0,1519,9246849406
0,1520,9252849301
0,1521,9258849193
0,1522,9264849086
0,1523,9270848977
0,1524,9276848867
0,1525,9282848760
0,1526,9288848654
0,1527,9294848548
0,1528,9300848439
0,1529,9306848330
0,1530,9312848222
0,1531,9318848114
0,1532,9324848006
0,1533,9330847899
0,1534,9336847790
0,1535,9342847685
0,1536,9348847577
0,1537,9354847470
0,1538,9360847362
0,1539,9366847253
0,1540,9372847147
0,1541,9378847040
0,1542,9384846932
0,1543,9390846824
0,1544,9396846715
0,1545,9402846608
0,1546,9408846500
0,1547,9414846394
0,1548,9420846285
0,1549,9426846177
0,1550,9432846071
0,1551,9438845964
0,1552,9444845857
0,1553,9450845748
0,1554,9456845641
0,1555,9462845534
0,1556,9468845429
0,1557,9474845322
0,1558,9480845214
0,1559,9486845105
0,1560,9492844998
0,1561,9498844892
0,1562,9504844787
0,1563,9510844680
0,1564,9516844571
0,1565,9522844464
0,1566,9528844357
0,1567,9534844251
0,1568,9540844145
0,1569,9546844039
0,1570,9552843932
0,1571,9558843824
0,1572,9564843717
0,1573,9570843610
0,1574,9576843502
0,1575,9582843396
0,1576,9588843291
0,1577,9594843184
0,1578,9600843076
0,1579,9606842967
0,1580,9612842861
0,1581,9618842756
0,1582,9624842649
0,1583,9630842542
0,1584,9636842435
0,1585,9642842328
0,1586,9648842221
0,1587,9654842116
0,1588,9660842009
0,1589,9666841902
0,1590,9672841799
0,1591,9678841690
0,1592,9684841583
0,1593,9690841477
0,1594,9696841372
0,1595,9702841266
0,1596,9708841159
0,1597,9714841052
0,1598,9720840947
0,1599,9726840840
0,1600,9732840733
0,1601,9738840624
0,1602,9744840519
0,1603,9750840413
0,1604,9756840307
0,1605,9762840200
0,1606,9768840092
0,1607,9774839988
0,1608,9780839882
0,1609,9786839776
0,1610,9792839669
0,1611,9798839563
0,1612,9804839457
0,1613,9810839349
0,1614,9816839245
0,1615,9822839139
0,1616,9828839033
0,1617,9834838926
0,1618,9840838818
0,1619,9846838715
0,1620,9852838607
0,1621,9858838504
0,1622,9864838397
0,1623,9870838292
0,1624,9876838185
0,1625,9882838079
0,1626,9888837973
0,1627,9894837869
0,1628,9900837764
0,1629,9906837657
0,1630,9912837548
0,1631,9918837446
0,1632,9924837339
0,1633,9930837235
0,1634,9936837128
0,1635,9942837024
0,1636,9948836917
0,1637,9954836811
0,1638,9960836706
0,1639,9966836600
0,1640,9972836494
0,1641,9978836388
0,1642,9984836283
0,1643,9990836179
0,1644,9996836071
0,1645,10002835968
0,1646,10008835862
0,1647,10014835757
0,1648,10020835651
0,1649,10026835545
0,1650,10032835440
0,1651,10038835335
0,1652,10044835230
0,1653,10050835125
0,1654,10056835019
0,1655,10062834913
0,1656,10068834807
0,1657,10074834705
0,1658,10080834597
0,1659,10086834492
0,1660,10092834386
0,1661,10098834283
0,1662,10104834178
0,1663,10110834072
0,1664,10116833968
0,1665,10122833861
0,1666,10128833757
0,1667,10134833651
0,1668,10140833550
0,1669,10146833443
0,1670,10152833336
0,1671,10158833233
0,1672,10164833127
0,1673,10170833022
0,1674,10176832917
0,1675,10182832814
0,1676,10188832708
0,1677,10194832601
0,1678,10200832499
0,1679,10206832393
0,1680,10212832290
0,1681,10218832184
0,1682,10224832080
0,1683,10230831975
0,1684,10236831870
0,1685,10242831768
0,1686,10248831661
0,1687,10254831557
0,1688,10260831451
0,1689,10266831347
0,1690,10272831243
0,1691,10278831139
0,1692,10284831034
0,1693,10290830929
0,1694,10296830827
0,1695,10302830720
0,1696,10308830618
0,1697,10314830512
0,1698,10320830409
0,1699,10326830304
0,1700,10332830197
0,1701,10338830096
0,1702,10344829990
0,1703,10350829886
0,1704,10356829781
0,1705,10362829679
0,1706,10368829572
0,1707,10374829469
0,1708,10380829366
0,1709,10386829259
0,1710,10392829156
0,1711,10398829051
0,1712,10404828948
0,1713,10410828844
0,1714,10416828740
0,1715,10422828636
0,1716,10428828531
0,1717,10434828427
0,1718,10440828322
0,1719,10446828218
0,1720,10452828113
0,1721,10458828011
0,1722,10464827905
0,1723,10470827803
0,1724,10476827700
0,1725,10482827593
0,1726,10488827491
0,1727,10494827386
0,1728,10500827283
0,1729,10506827179
0,1730,10512827075
0,1731,10518826971
0,1732,10524826867
0,1733,10530826765
0,1734,10536826660
0,1735,10542826558
0,1736,10548826452
0,1737,10554826350
0,1738,10560826246
0,1739,10566826144
0,1740,10572826040
0,1741,10578825936
0,1742,10584825833
0,1743,10590825728
0,1744,10596825628
0,1745,10602825522
0,1746,10608825420
0,1747,10614825316
0,1748,10620825211
0,1749,10626825109
0,1750,10632825006
0,1751,10638824901
0,1752,10644824797
0,1753,10650824694
0,1754,10656824591
0,1755,10662824489
0,1756,10668824384
0,1757,10674824283
0,1758,10680824176
0,1759,10686824076
0,1760,10692823972
0,1761,10698823867
0,1762,10704823765
0,1763,10710823661
0,1764,10716823561
0,1765,10722823456
0,1766,10728823355
0,1767,10734823250
0,1768,10740823148
0,1769,10746823045
0,1770,10752822943
0,1771,10758822838
0,1772,10764822736
0,1773,10770822634
0,1774,10776822531
0,1775,10782822428
0,1776,10788822323
0,1777,10794822223
0,1778,10800822119
0,1779,10806822019
0,1780,10812821913
0,1781,10818821811
0,1782,10824821708
0,1783,10830821607
0,1784,10836821505
0,1785,10842821401
0,1786,10848821298
0,1787,10854821193
0,1788,10860821093
0,1789,10866820989
0,1790,10872820889
0,1791,10878820783
0,1792,10884820681
0,1793,10890820579
0,1794,10896820477
0,1795,10902820374
0,1796,10908820271
0,1797,10914820169
0,1798,10920820067
0,1799,10926819966
0,1800,10932819862
0,1801,10938819762
0,1802,10944819657
0,1803,10950819558
0,1804,10956819452
0,1805,10962819351
0,1806,10968819248
0,1807,10974819147
0,1808,10980819044
0,1809,10986818941
0,1810,10992818838
0,1811,10998818736
0,1812,11004818634
0,1813,11010818531
0,1814,11016818431
0,1815,11022818328
0,1816,11028818228
0,1817,11034818123
0,1818,11040818024
0,1819,11046817919
0,1820,11052817818
0,1821,11058817716
0,1822,11064817613
0,1823,11070817510
0,1824,11076817408
0,1825,11082817307
0,1826,11088817205
0,1827,11094817105
0,1828,11100817000
0,1829,11106816901
0,1830,11112816798
0,1831,11118816700
0,1832,11124816593
0,1833,11130816494
0,1834,11136816391
0,1835,11142816292
0,1836,11148816188
0,1837,11154816087
0,1838,11160815986
0,1839,11166815884
0,1840,11172815783
0,1841,11178815681
0,1842,11184815580
0,1843,11190815478
0,1844,11196815378
0,1845,11202815276
0,1846,11208815176
0,1847,11214815073
0,1848,11220814974
0,1849,11226814870
0,1850,11232814771
0,1851,11238814667
0,1852,11244814568
0,1853,11250814464
0,1854,11256814365
0,1855,11262814261
0,1856,11268814160
0,1857,11274814059
0,1858,11280813958
0,1859,11286813858
0,1860,11292813755
0,1861,11298813655
0,1862,11304813552
0,1863,11310813452
0,1864,11316813349
0,1865,11322813250
0,1866,11328813148
0,1867,11334813050
0,1868,11340812946
0,1869,11346812848
0,1870,11352812744
0,1871,11358812646
0,1872,11364812543
0,1873,11370812444
0,1874,11376812342
0,1875,11382812243
0,1876,11388812141
0,1877,11394812042
0,1878,11400811939
0,1879,11406811839
0,1880,11412811739
0,1881,11418811638
0,1882,11424811537
0,1883,11430811435
0,1884,11436811336
0,1885,11442811234
0,1886,11448811134
0,1887,11454811034
0,1888,11460810933
0,1889,11466810832
0,1890,11472810732
0,1891,11478810629
0,1892,11484810531
0,1893,11490810430
0,1894,11496810330
0,1895,11502810226
0,1896,11508810128
0,1897,11514810024
0,1898,11520809927
0,1899,11526809824
0,1900,11532809726
0,1901,11538809623
0,1902,11544809526
0,1903,11550809423
0,1904,11556809326
0,1905,11562809222
0,1906,11568809125
0,1907,11574809021
0,1908,11580808924
0,1909,11586808823
0,1910,11592808724
0,1911,11598808622
0,1912,11604808523
0,1913,11610808423
0,1914,11616808323
0,1915,11622808221
0,1916,11628808120
0,1917,11634808020
0,1918,11640807921
0,1919,11646807820
0,1920,11652807720
0,1921,11658807620
0,1922,11664807519
0,1923,11670807421
0,1924,11676807320
0,1925,11682807222
0,1926,11688807121
0,1927,11694807022
0,1928,11700806922
0,1929,11706806823
0,1930,11712806723
0,1931,11718806624
0,1932,11724806523
0,1933,11730806425
0,1934,11736806325
0,1935,11742806226
0,1936,11748806125
0,1937,11754806027
0,1938,11760805927
0,1939,11766805828
0,1940,11772805727
0,1941,11778805629
0,1942,11784805530
0,1943,11790805432
0,1944,11796805331
0,1945,11802805233
0,1946,11808805131
0,1947,11814805033
0,1948,11820804931
0,1949,11826804833
0,1950,11832804733
0,1951,11838804635
0,1952,11844804535
0,1953,11850804437
0,1954,11856804337
0,1955,11862804239
0,1956,11868804137
0,1957,11874804039
0,1958,11880803940
0,1959,11886803842
0,1960,11892803741
0,1961,11898803643
0,1962,11904803543
0,1963,11910803446
0,1964,11916803345
0,1965,11922803247
0,1966,11928803146
0,1967,11934803049
0,1968,11940802949
0,1969,11946802850
0,1970,11952802750
0,1971,11958802653
0,1972,11964802553
0,1973,11970802454
0,1974,11976802355
0,1975,11982802257
0,1976,11988802157
0,1977,11994802058
0,1978,12000801958
0,1979,12006801860
0,1980,12012801761
0,1981,12018801663
0,1982,12024801563
0,1983,12030801466
0,1984,12036801366
0,1985,12042801270
0,1986,12048801168
0,1987,12054801070
0,1988,12060800972
0,1989,12066800874
0,1990,12072800775
0,1991,12078800675
0,1992,12084800579
0,1993,12090800479
0,1994,12096800381
0,1995,12102800283
0,1996,12108800184
0,1997,12114800086
0,1998,12120799989
0,1999,12126799889
