4,18460094069,192677037
4,18464683000,192717407
4,18469271934,192752731
4,18473860877,192658639
4,18478449811,192701309
4,18483038743,192738645
4,18487627680,192771314
4,18492216615,192799899
4,18496805546,192699911
4,18501394491,192737422
4,18505983423,192645244
4,18510572359,192689588
4,18515161293,192728389
4,18519750226,192637340
4,18524339160,192682672
4,18528928104,192597338
4,18533517040,192647670
4,18538105974,192691711
4,18542694907,192730247
4,18547283842,192763966
4,18551872784,192668470
4,18556461718,192709911
4,18561050654,192746172
4,18565639588,192777900
4,18570228523,192805662
4,18574817454,192704954
4,18579406401,192741834
4,18583995332,192649104
4,18588584268,192692966
4,18593173203,192731345
4,18597762135,192639926
4,18602351069,192684935
4,18606940015,192599318
4,18611528951,192649403
4,18616117885,192693227
4,18620706818,192731573
4,18625295753,192765126
4,18629884695,192669485
4,18634473632,192710799
4,18639062567,192746949
4,18643651499,192778580
4,18648240433,192806257
4,18652829377,192705474
4,18657418311,192742289
4,18662007245,192774502
4,18666596181,192802689
4,18671185115,192827352
4,18675774048,192723933
4,18680362983,192758441
4,18684951928,192663635
4,18689540865,192705680
4,18694129798,192742470
4,18698718732,192774661
4,18703307667,192802828
4,18707896610,192702474
4,18712485547,192739664
4,18717074483,192772206
4,18721663414,192800680
4,18726252349,192825595
4,18730841293,192722395
4,18735430229,192757095
4,18740019162,192787458
4,18744608099,192814025
4,18749197033,192837271
4,18753785966,192732612
4,18758374901,192766035
4,18762963846,192670280
4,18767552782,192711495
4,18772141717,192747558
4,18776730650,192779113
4,18781319585,192806723
4,18785908530,192705882
4,18790497467,192742646
4,18795086401,192774815
4,18799675334,192802963
4,18804264269,192827592
4,18808853214,192724143
4,18813442149,192758625
4,18818031081,192788796
4,18822620020,192815196
4,18827208954,192838296
4,18831797887,192733509
4,18836386834,192766820
4,18840975767,192670967
4,18845564704,192712096
4,18850153639,192748084
4,18854742572,192654573
4,18859331506,192697751
4,18863920452,192610532
4,18868509390,192659215
4,18873098325,192701813
4,18877687258,192739086
4,18882276194,192771700
4,18886865137,192675237
4,18891454073,192715832
4,18896043006,192751353
4,18900631944,192782433
4,18905220878,192809628
4,18909809812,192708424
4,18914398759,192744871
4,18918987692,192651762
4,18923576630,192695291
4,18928165565,192733379
4,18932754498,192641706
4,18937343434,192686492
4,18941932379,192600680
4,18946521317,192650595
4,18951110253,192694270
4,18955699186,192732486
4,18960288121,192765925
4,18964877065,192670184
4,18969466001,192711411
4,18974054939,192747484
4,18978643873,192779048
4,18983232808,192806667
4,18987821741,192705833
4,18992410688,192742603
4,18996999622,192649777
4,19001588559,192693554
4,19006177495,192731859
4,19010766429,192640376
4,19015355365,192685329
4,19019944309,192599662
4,19024533247,192649704
4,19029122183,192693491
4,19033711117,192731804
4,19038300052,192765328
4,19042888998,192669662
4,19047477936,192710954
4,19052066871,192747084
4,19056655804,192778698
4,19061244740,192806360
4,19065833673,192705565
4,19070422621,192742369
4,19075011554,192774572
4,19079600493,193302750
4,19084189430,193889906
4,19088778363,194278667
4,19093367298,194618833
4,19097956243,194916478
4,19102545182,195176918
4,19107134118,195529803
4,19111723051,195713577
4,19116311987,195999379
4,19120900933,196124456
4,19125489871,196233899
4,19130078808,196454661
4,19134667741,196522828
4,19139256677,196707474
4,19143845622,196744039
4,19148434559,196776034
4,19153023492,196929029
4,19157612431,196937900
4,19162201366,197070662
4,19166790302,197061829
4,19171379238,197054100
4,19175968183,197047337
4,19180557121,197041419
4,19185146056,197161241
4,19189734990,197141085
4,19194323927,197248449
4,19198912872,197217392
4,19203501812,197190218
4,19208090748,197291440
4,19212679681,197255010
4,19217268618,197348133
4,19221857563,197304616
4,19226446500,197266539
4,19231035433,197358221
4,19235624371,197313443
4,19240213308,197399262
4,19244802243,197349354
4,19249391178,197305684
4,19253980124,197267473
4,19258569062,197234038
4,19263157999,197329783
4,19267746934,197288560
4,19272335870,197252490
4,19276924815,197220928
4,19281513755,197193312
4,19286102691,197294148
4,19290691625,197257379
4,19295280561,197350206
4,19299869508,197306430
4,19304458445,197268126
4,19309047383,197359610
4,19313636316,197314658
4,19318225253,197400325
4,19322814187,197350284
4,19327403136,197306498
4,19331992070,197268185
4,19336581010,197234661
4,19341169946,197330328
4,19345758880,197289037
4,19350347817,197252907
4,19354936763,197221293
4,19359525701,197193631
4,19364114638,197294427
4,19368703572,197257623
4,19373292510,197350420
4,19377881456,197306617
4,19382470392,197268289
4,19387059332,197359752
4,19391648267,197314783
4,19396237203,197400435
4,19400826137,197350380
4,19405415086,197306582
4,19410004020,197393259
4,19414592960,197344101
4,19419181896,197426088
4,19423770831,197372827
4,19428359768,197326223
4,19432948714,197285445
4,19437537652,197249764
4,19442126590,197343543
4,19446715524,197300600
4,19451304461,197388025
4,19455893408,197339521
4,19460482347,197297080
4,19465071284,197384945
4,19469660219,197336826
4,19474249156,197419722
4,19478838091,197367256
4,19483427040,197321349
4,19488015974,197406180
4,19492604913,197355407
4,19497193850,197435981
4,19501782785,197381483
4,19506371722,197333797
4,19510960669,197292072
4,19515549609,197255563
4,19520138546,197348617
4,19524727480,197305039
4,19529316418,197391909
4,19533905364,197342920
4,19538494305,197300055
4,19543083241,197387548
4,19547672177,197339104
4,19552261113,197421716
4,19556850048,197369001
4,19561438997,197322875
4,19566027931,197407515
4,19570616872,197356575
4,19575205809,197437003
4,19579794744,197382377
4,19584383681,197334579
4,19588972628,197292756
4,19593561568,197256161
4,19598150506,197349140
4,19602739440,197305497
4,19607328378,197267309
4,19611917324,197233895
4,19616506264,197204658
4,19621095201,197304075
4,19625684136,197266065
4,19630273074,197357806
4,19634862021,197313080
4,19639450957,197273945
4,19644039893,197364701
4,19648628834,197319113
4,19653217771,197404223
4,19657806706,197353695
4,19662395644,197309483
4,19666984590,197270797
4,19671573531,197236947
4,19676162468,197332328
4,19680751404,197290787
4,19685340342,197254438
4,19689929288,197222633
4,19694518228,197194803
4,19699107166,197295452
4,19703696101,197258520
4,19708285039,197351205
4,19712873985,197307304
4,19717462924,197268891
4,19722051865,197360279
4,19726640800,197315244
4,19731229738,197400838
4,19735818672,197350733
4,19740407622,197306891
4,19744996558,197268529
4,19749585497,197234962
4,19754174435,197330591
4,19758763372,197289267
4,19763352308,197253108
4,19767941256,197221469
4,19772530197,197193785
4,19777119134,197294561
4,19781708069,197257740
4,19786297008,197350522
4,19790885955,197306706
4,19795474892,197268367
4,19800063833,197359821
4,19804652769,197314843
4,19809241706,197400487
4,19813830642,197350426
4,19818419593,197306622
4,19823008528,197393294
4,19827597468,197344132
4,19832186406,197426115
4,19836775342,197372850
4,19841364280,197326243
4,19845953227,197285462
4,19850542169,197249779
4,19855131107,197343556
4,19859720042,197300611
4,19864308980,197388034
4,19868897928,197339529
4,19873486869,197297087
4,19878075807,197384951
4,19882664741,197336832
4,19887253680,197419728
4,19891842617,197367262
4,19896431566,197946354
4,19901020502,198453059
4,19905609443,198896426
4,19910198381,199284372
4,19914787317,199623825
4,19919376256,199920846
4,19923965202,200055740
4,19928554144,200298772
4,19933143082,200511425
4,19937732019,200697496
4,19942320958,200860309
4,19946909904,201002770
4,19951498845,201127423
4,19956087783,201236495
4,19960676719,201331933
4,19965265658,201415441
4,19969854594,201488510
4,19974443544,201552446
4,19979032480,201608390
4,19983621421,201657341
4,19988210360,201700173
4,19992799296,201737651
4,19997388235,201770444
4,20001977183,201674138
4,20006566123,201714870
4,20011155061,201750511
4,20015743998,201781697
4,20020332936,201808984
4,20024921885,201707861
4,20029510826,201744378
4,20034099765,201776330
4,20038688701,201804288
4,20043277640,201828752
4,20047866588,201850158
4,20052455526,201868888
4,20057044462,201885277
4,20061633404,201899617
4,20066222341,201912164
4,20070811278,201923143
4,20075400217,201932750
4,20079989165,201816156
4,20084578107,201839136
4,20089167046,201859244
4,20093755982,201876838
4,20098344921,201892233
4,20102933869,201780703
4,20107522811,201808115
4,20112111750,201832100
4,20116700686,201853087
4,20121289625,201871451
4,20125878573,201887519
4,20130467513,201901579
4,20135056454,201913881
4,20139645390,201924645
4,20144234329,201934064
4,20148823266,201942306
4,20153412216,201949517
4,20158001153,201955827
4,20162590095,201961348
4,20167179034,201966179
4,20171767970,201970406
4,20176356909,201974105
4,20180945857,201852341
4,20185534800,201870798
4,20190123738,201886948
4,20194712675,201901079
4,20199301614,201913444
4,20203890562,201924263
4,20208479502,201933730
4,20213068443,201942013
4,20217657379,201949261
4,20222246318,201955603
4,20226835255,201961152
4,20231424206,201966008
4,20236013144,201970257
4,20240602086,201973974
4,20245191026,201977227
4,20249779962,201980073
4,20254368901,201982563
4,20258957849,201859742
4,20263546791,201877274
4,20268135730,201892614
4,20272724667,201906037
4,20277313607,201917782
4,20281902556,201928059
4,20286491498,201937051
4,20291080438,201944919
4,20295669374,201951804
4,20300258313,201957828
4,20304847250,201963099
4,20309436201,201967711
4,20314025138,201971747
4,20318614082,201975278
4,20323203020,201978368
4,20327791957,201981072
4,20332380897,201983438
4,20336969845,201860508
4,20341558786,201877944
4,20346147727,201893201
4,20350736664,201906550
4,20355325604,201918231
4,20359914552,201803452
4,20364503494,201828020
4,20369092435,201849517
4,20373681372,201868327
4,20378270312,201884786
4,20382859248,201899187
4,20387448200,201911788
4,20392037137,201922814
4,20396626079,201932462
4,20401215019,201940904
4,20405803956,201948291
4,20410392896,201954754
4,20414981845,201835409
4,20419570788,201855982
4,20424159727,201873984
4,20428748664,201889736
4,20433337604,201903519
4,20437926554,201790579
4,20442515496,201816756
4,20447104435,201839661
4,20451693373,201859703
4,20456282314,201877240
4,20460871250,201892585
4,20465460202,201906011
4,20470049139,201917759
4,20474638082,201928039
4,20479227021,201937034
4,20483815960,201944904
4,20488404900,201951791
4,20491201817,201707817
4,20491288216,201707817
