0,8354132579,138412
0,8357569670,138425
0,8362154263,138438
0,8365592093,138451
0,8370176748,138464
0,8374761406,138477
0,8377055731,138490
0,8380493054,138503
0,8385077689,138516
0,8389662320,138529
0,8394246990,138542
0,8397684576,138555
0,8399978902,138568
0,8402273248,138581
0,8404567583,138594
0,8406861902,138607
0,8409156246,138620
0,8411450590,138633
0,8413744918,138646
0,8416039247,138659
0,8418333592,138672
0,8457373649,138685
0,8461958063,138698
0,8466542511,138711
0,8471126942,138724
0,8473421285,138737
0,8476857685,138750
0,8481442140,138763
0,8486026591,138776
0,8490610992,138789
0,8495195458,138802
0,8499779918,138815
0,8504364327,138828
0,8507802407,138841
0,8512386895,138854
0,8516971321,138867
0,8521555727,138880
0,8526140205,138893
0,8530724682,138906
0,8535309137,138919
0,8537603474,138932
0,8541040064,138945
0,8543334407,138958
0,8547916722,138971
0,8552501199,138984
0,8552795566,138984
