1,9359931599,94900
1,9362226003,94920
1,9364520395,94940
1,9366814792,94960
1,9369109205,94980
1,9371403590,95000
1,9373697986,95020
1,9375992385,95040
1,9378286786,95060
1,9380581179,95080
1,9382875578,95100
1,9385169983,95120
1,9387464373,95140
1,9389758772,95160
1,9392053183,95180
1,9394347567,95200
1,9396641965,95220
1,9398936363,95240
1,9401230768,95259
1,9403525160,95278
1,9405819556,95297
1,9408113968,95316
1,9410408354,95335
1,9412702751,95354
1,9414997149,95373
1,9417291551,95392
1,9419585944,95411
1,9421880344,95430
1,9424174748,95449
1,9426469139,95468
1,9428763537,95487
1,9431057947,95506
1,9433352333,95525
1,9435646731,95544
1,9437941128,95563
1,9440235532,95582
1,9442529925,95601
1,9444824322,95620
1,9447118733,95639
1,9449413118,95658
1,9451707517,95677
1,9454001915,95696
1,9456296312,95715
1,9458590709,95734
1,9460885109,95753
1,9463179514,95772
1,9465473904,95791
1,9467768302,95810
1,9470062713,95829
1,9472357099,95848
1,9474651498,95867
1,9476945895,95886
1,9479240297,95905
1,9481534690,95924
1,9483829089,95943
1,9486123501,95962
1,9488417887,95981
1,9490712283,96000
1,9493006688,96019
1,9495301079,96038
1,9497595478,96057
1,9499889876,96076
1,9502184281,96095
1,9504478672,96114
1,9506773070,96133
1,9509067482,96152
1,9511361867,96171
1,9513656266,96190
1,9515950664,96209
1,9518245066,96228
1,9520539458,96247
1,9522833858,96266
1,9525128270,96285
1,9527422655,96304
1,9529717053,96323
1,9532011465,96342
1,9534305849,96361
1,9536600248,96380
1,9538894646,96399
1,9541189052,96418
1,9543483444,96437
1,9545777841,96456
1,9548072253,96475
1,9550366637,96494
1,9552661035,96513
1,9554955434,96532
1,9557249838,96551
1,9559544231,96570
1,9561838629,96589
1,9564133041,96608
1,9566427425,96627
1,9568721825,96646
1,9571016236,96665
1,9573310621,96684
1,9575605019,96703
1,9577899418,96722
1,9580193822,96741
1,9582488213,96760
1,9584782612,96779
1,9587077024,96798
1,9589371409,96817
1,9591665807,96836
1,9593960207,96855
1,9596254610,96874
1,9598549002,96893
1,9600843401,96912
1,9603137812,96931
1,9605432199,96950
1,9607726597,96969
1,9610021008,96988
1,9612315395,97007
1,9614609793,97026
1,9616904191,97045
1,9619198595,97064
1,9621492988,97083
1,9623787384,97102
1,9626081798,97121
1,9628376185,97140
1,9630670580,97159
1,9632964981,97178
1,9635259384,97197
1,9637553777,97216
1,9639848177,97235
1,9642142585,97254
1,9644436972,97273
1,9646731372,97292
1,9649025782,97311
1,9651320169,97330
1,9653614568,97349
1,9655908965,97368
1,9658203371,97387
1,9660497764,97406
1,9662792162,97425
1,9665086574,97444
1,9667380961,97463
1,9669675358,97482
1,9671969758,97501
1,9674264160,97520
1,9676558553,97539
1,9678852952,97558
1,9681147358,97577
1,9683441750,97596
1,9685736148,97615
1,9688030559,97634
1,9690324946,97653
1,9692619344,97672
1,9694913742,97691
1,9697208148,97710
1,9699502540,97729
1,9701796938,97748
1,9704091352,97767
1,9706385737,97786
1,9708680135,97805
1,9710974534,97824
1,9713268936,97843
1,9715563330,97862
1,9717857728,97881
1,9720152134,97900
1,9722446526,97919
1,9724740925,97938
1,9727035336,97957
1,9729329722,97976
1,9731624121,97995
1,9733918519,98014
1,9736212925,98033
1,9738507317,98052
1,9740801716,98071
1,9743096129,98090
1,9745390514,98109
1,9747684913,98128
1,9749979311,98147
1,9752273715,98166
1,9754568109,98185
1,9756862507,98204
1,9759156914,98223
1,9761451305,98242
1,9763745704,98261
1,9766040116,98280
1,9768334501,98299
1,9770628900,98318
1,9772923299,98337
1,9775217705,98356
1,9777512097,98375
1,9779806496,98394
1,9782100908,98413
1,9784395293,98432
1,9786689692,98451
1,9788984091,98470
1,9791278495,98489
1,9793572888,98508
1,9795867288,98527
1,9798161693,98546
1,9800456084,98565
1,9802750484,98584
1,9805044896,98603
1,9807339283,98622
1,9809633680,98641
1,9811928080,98660
1,9814222485,98679
1,9816516877,98698
1,9818811276,98717
1,9821105689,98736
1,9823400075,98755
1,9825694473,98774
1,9827988873,98793
1,9830283276,98812
1,9832577671,98831
1,9834872069,98850
1,9837166475,98869
1,9839460868,98888
1,9841755267,98907
1,9844049679,98926
1,9845448066,98945
1,9845491266,98945
