3,1499,38994000000
3,1500,39000000000
3,1501,39006000000
3,1502,39012000000
3,1503,39018000000
3,1504,39024000000
3,1505,39030000000
3,1506,39036000000
3,1507,39042000000
3,1508,39048000000
3,1509,39054000000
3,1510,39060000000
3,1511,39066000000
3,1512,39072000000
3,1513,39078000000
3,1514,39084000000
3,1515,39090000000
3,1516,39096000000
3,1517,39102000000
3,1518,39108000000
3,1519,39114000000
3,1520,39120000000
3,1521,39126000000
3,1522,39132000000
3,1523,39138000000
3,1524,39144000000
3,1525,39150000000
3,1526,39156000000
3,1527,39162000000
3,1528,39168000000
3,1529,39174000000
3,1530,39180000000
3,1531,39186000000
3,1532,39192000000
3,1533,39198000000
3,1534,39204000000
3,1535,39210000000
3,1536,39216000000
3,1537,39222000000
3,1538,39228000000
3,1539,39234000000
3,1540,39240000000
3,1541,39246000000
3,1542,39252000000
3,1543,39258000000
3,1544,39264000000
3,1545,39270000000
3,1546,39276000000
3,1547,39282000000
3,1548,39288000000
3,1549,39294000000
3,1550,39300000000
3,1551,39306000000
3,1552,39312000000
3,1553,39318000000
3,1554,39324000000
3,1555,39330000000
3,1556,39336000000
3,1557,39342000000
3,1558,39348000000
3,1559,39354000000
3,1560,39360000000
3,1561,39366000000
3,1562,39372000000
3,1563,39378000000
3,1564,39384000000
3,1565,39390000000
3,1566,39396000000
3,1567,39402000000
3,1568,39408000000
3,1569,39414000000
3,1570,39420000000
3,1571,39426000000
3,1572,39432000000
3,1573,39438000000
3,1574,39444000000
3,1575,39450000000
3,1576,39456000000
3,1577,39462000000
3,1578,39468000000
3,1579,39474000000
3,1580,39480000000
3,1581,39486000000
3,1582,39492000000
3,1583,39498000000
3,1584,39504000000
3,1585,39510000000
3,1586,39516000000
3,1587,39522000000
3,1588,39528000000
3,1589,39534000000
3,1590,39540000000
3,1591,39546000000
3,1592,39552000000
3,1593,39558000000
3,1594,39564000000
3,1595,39570000000
3,1596,39576000000
3,1597,39582000000
3,1598,39588000000
3,1599,39594000000
3,1600,39600000000
3,1601,39606000000
3,1602,39612000000
3,1603,39618000000
3,1604,39624000000
3,1605,39630000000
3,1606,39636000000
3,1607,39642000000
3,1608,39648000000
3,1609,39654000000
3,1610,39660000000
3,1611,39666000000
3,1612,39672000000
3,1613,39678000000
3,1614,39684000000
3,1615,39690000000
3,1616,39696000000
3,1617,39702000000
3,1618,39708000000
3,1619,39714000000
3,1620,39720000000
3,1621,39726000000
3,1622,39732000000
3,1623,39738000000
3,1624,39744000000
3,1625,39750000000
3,1626,39756000000
3,1627,39762000000
3,1628,39768000000
3,1629,39774000000
3,1630,39780000000
3,1631,39786000000
3,1632,39792000000
3,1633,39798000000
3,1634,39804000000
3,1635,39810000000
3,1636,39816000000
3,1637,39822000000
3,1638,39828000000
3,1639,39834000000
3,1640,39840000000
3,1641,39846000000
3,1642,39852000000
3,1643,39858000000
3,1644,39864000000
3,1645,39870000000
3,1646,39876000000
3,1647,39882000000
3,1648,39888000000
3,1649,39894000000
3,1650,39900000000
3,1651,39906000000
3,1652,39912000000
3,1653,39918000000
3,1654,39924000000
3,1655,39930000000
3,1656,39936000000
3,1657,39942000000
3,1658,39948000000
3,1659,39954000000
3,1660,39960000000
3,1661,39966000000
3,1662,39972000000
3,1663,39978000000
3,1664,39984000000
3,1665,39990000000
3,1666,39996000000
3,1667,40002000000
3,1668,40008000000
3,1669,40014000000
3,1670,40020000000
3,1671,40026000000
3,1672,40032000000
3,1673,40038000000
3,1674,40044000000
3,1675,40050000000
3,1676,40056000000
3,1677,40062000000
3,1678,40068000000
3,1679,40074000000
3,1680,40080000000
3,1681,40086000000
3,1682,40092000000
3,1683,40098000000
3,1684,40104000000
3,1685,40110000000
3,1686,40116000000
3,1687,40122000000
3,1688,40128000000
3,1689,40134000000
3,1690,40140000000
3,1691,40146000000
3,1692,40152000000
3,1693,40158000000
3,1694,40164000000
3,1695,40170000000
3,1696,40176000000
3,1697,40182000000
3,1698,40188000000
3,1699,40194000000
3,1700,40200000000
3,1701,40206000000
3,1702,40212000000
3,1703,40218000000
3,1704,40224000000
3,1705,40230000000
3,1706,40236000000
3,1707,40242000000
3,1708,40248000000
3,1709,40254000000
3,1710,40260000000
3,1711,40266000000
3,1712,40272000000
3,1713,40278000000
3,1714,40284000000
3,1715,40290000000
3,1716,40296000000
3,1717,40302000000
3,1718,40308000000
3,1719,40314000000
3,1720,40320000000
3,1721,40326000000
3,1722,40332000000
3,1723,40338000000
3,1724,40344000000
3,1725,40350000000
3,1726,40356000000
3,1727,40362000000
3,1728,40368000000
3,1729,40374000000
3,1730,40380000000
3,1731,40386000000
3,1732,40392000000
3,1733,40398000000
3,1734,40404000000
3,1735,40410000000
3,1736,40416000000
3,1737,40422000000
3,1738,40428000000
3,1739,40434000000
3,1740,40440000000
3,1741,40446000000
3,1742,40452000000
3,1743,40458000000
3,1744,40464000000
3,1745,40470000000
3,1746,40476000000
3,1747,40482000000
3,1748,40488000000
3,1749,40494000000
3,1750,40500000000
3,1751,40506000000
3,1752,40512000000
3,1753,40518000000
3,1754,40524000000
3,1755,40530000000
3,1756,40536000000
3,1757,40542000000
3,1758,40548000000
3,1759,40554000000
3,1760,40560000000
3,1761,40566000000
3,1762,40572000000
3,1763,40578000000
3,1764,40584000000
3,1765,40590000000
3,1766,40596000000
3,1767,40602000000
3,1768,40608000000
3,1769,40614000000
3,1770,40620000000
3,1771,40626000000
3,1772,40632000000
3,1773,40638000000
3,1774,40644000000
3,1775,40650000000
3,1776,40656000000
3,1777,40662000000
3,1778,40668000000
3,1779,40674000000
3,1780,40680000000
3,1781,40686000000
3,1782,40692000000
3,1783,40698000000
3,1784,40704000000
3,1785,40710000000
3,1786,40716000000
3,1787,40722000000
3,1788,40728000000
3,1789,40734000000
3,1790,40740000000
3,1791,40746000000
3,1792,40752000000
3,1793,40758000000
3,1794,40764000000
3,1795,40770000000
3,1796,40776000000
3,1797,40782000000
3,1798,40788000000
3,1799,40794000000
3,1800,40800000000
3,1801,40806000000
3,1802,40812000000
3,1803,40818000000
3,1804,40824000000
3,1805,40830000000
3,1806,40836000000
3,1807,40842000000
3,1808,40848000000
3,1809,40854000000
3,1810,40860000000
3,1811,40866000000
3,1812,40872000000
3,1813,40878000000
3,1814,40884000000
3,1815,40890000000
3,1816,40896000000
3,1817,40902000000
3,1818,40908000000
3,1819,40914000000
3,1820,40920000000
3,1821,40926000000
3,1822,40932000000
3,1823,40938000000
3,1824,40944000000
3,1825,40950000000
3,1826,40956000000
3,1827,40962000000
3,1828,40968000000
3,1829,40974000000
3,1830,40980000000
3,1831,40986000000
3,1832,40992000000
3,1833,40998000000
3,1834,41004000000
3,1835,41010000000
3,1836,41016000000
3,1837,41022000000
3,1838,41028000000
3,1839,41034000000
3,1840,41040000000
3,1841,41046000000
3,1842,41052000000
3,1843,41058000000
3,1844,41064000000
3,1845,41070000000
3,1846,41076000000
3,1847,41082000000
3,1848,41088000000
3,1849,41094000000
3,1850,41100000000
3,1851,41106000000
3,1852,41112000000
3,1853,41118000000
3,1854,41124000000
3,1855,41130000000
3,1856,41136000000
3,1857,41142000000
3,1858,41148000000
3,1859,41154000000
3,1860,41160000000
3,1861,41166000000
3,1862,41172000000
3,1863,41178000000
3,1864,41184000000
3,1865,41190000000
3,1866,41196000000
3,1867,41202000000
3,1868,41208000000
3,1869,41214000000
3,1870,41220000000
3,1871,41226000000
3,1872,41232000000
3,1873,41238000000
3,1874,41244000000
3,1875,41250000000
3,1876,41256000000
3,1877,41262000000
3,1878,41268000000
3,1879,41274000000
3,1880,41280000000
3,1881,41286000000
3,1882,41292000000
3,1883,41298000000
3,1884,41304000000
3,1885,41310000000
3,1886,41316000000
3,1887,41322000000
3,1888,41328000000
3,1889,41334000000
3,1890,41340000000
3,1891,41346000000
3,1892,41352000000
3,1893,41358000000
3,1894,41364000000
3,1895,41370000000
3,1896,41376000000
3,1897,41382000000
3,1898,41388000000
3,1899,41394000000
3,1900,41400000000
3,1901,41406000000
3,1902,41412000000
3,1903,41418000000
3,1904,41424000000
3,1905,41430000000
3,1906,41436000000
3,1907,41442000000
3,1908,41448000000
3,1909,41454000000
3,1910,41460000000
3,1911,41466000000
3,1912,41472000000
3,1913,41478000000
3,1914,41484000000
3,1915,41490000000
3,1916,41496000000
3,1917,41502000000
3,1918,41508000000
3,1919,41514000000
3,1920,41520000000
3,1921,41526000000
3,1922,41532000000
3,1923,41538000000
3,1924,41544000000
3,1925,41550000000
3,1926,41556000000
3,1927,41562000000
3,1928,41568000000
3,1929,41574000000
3,1930,41580000000
3,1931,41586000000
3,1932,41592000000
3,1933,41598000000
3,1934,41604000000
3,1935,41610000000
3,1936,41616000000
3,1937,41622000000
3,1938,41628000000
3,1939,41634000000
3,1940,41640000000
3,1941,41646000000
3,1942,41652000000
3,1943,41658000000
3,1944,41664000000
3,1945,41670000000
3,1946,41676000000
3,1947,41682000000
3,1948,41688000000
3,1949,41694000000
3,1950,41700000000
3,1951,41706000000
3,1952,41712000000
3,1953,41718000000
3,1954,41724000000
3,1955,41730000000
3,1956,41736000000
3,1957,41742000000
3,1958,41748000000
3,1959,41754000000
3,1960,41760000000
3,1961,41766000000
3,1962,41772000000
3,1963,41778000000
3,1964,41784000000
3,1965,41790000000
3,1966,41796000000
3,1967,41802000000
3,1968,41808000000
3,1969,41814000000
3,1970,41820000000
3,1971,41826000000
3,1972,41832000000
3,1973,41838000000
3,1974,41844000000
3,1975,41850000000
3,1976,41856000000
3,1977,41862000000
3,1978,41868000000
3,1979,41874000000
3,1980,41880000000
3,1981,41886000000
3,1982,41892000000
3,1983,41898000000
3,1984,41904000000
3,1985,41910000000
3,1986,41916000000
3,1987,41922000000
3,1988,41928000000
3,1989,41934000000
3,1990,41940000000
3,1991,41946000000
3,1992,41952000000
3,1993,41958000000
3,1994,41964000000
3,1995,41970000000
3,1996,41976000000
3,1997,41982000000
3,1998,41988000000
3,1999,41994000000
