1,1561,19468960226
1,1562,19474959745
1,1563,19480959273
1,1564,19486958791
1,1565,19492958316
1,1566,19498957842
1,1567,19504957362
1,1568,19510956888
1,1569,19516956407
1,1570,19522955936
1,1571,19528955458
1,1572,19534954980
1,1573,19540908381
1,1574,19546698716
1,1575,19552489060
1,1576,19558279393
1,1577,19565216916
1,1578,19571007251
1,1579,19576797585
1,1580,19582587929
1,1581,19588378264
1,1582,19595315787
1,1583,19601106121
1,1584,19606896456
1,1585,19612686790
1,1586,19618636207
1,1587,19624693247
1,1588,19630634816
1,1589,19636634125
1,1590,19642633427
1,1591,19648632735
1,1592,19654632034
1,1593,19660631341
1,1594,19666630647
1,1595,19672629950
1,1596,19678629257
1,1597,19684628560
1,1598,19690627868
1,1599,19696627171
1,1600,19702626477
1,1601,19708579875
1,1602,19714533060
1,1603,19720323394
1,1604,19726225704
1,1605,19732225667
1,1606,19738225632
1,1607,19744225597
1,1608,19750225559
1,1609,19757163082
1,1610,19765247794
1,1611,19771038129
1,1612,19776828463
1,1613,19782618807
1,1614,19788409142
1,1615,19794199476
1,1616,19798302834
1,1617,19804301927
1,1618,19810301010
1,1619,19816300100
1,1620,19822299183
1,1621,19828298269
1,1622,19834297362
1,1623,19840296446
1,1624,19846295539
1,1625,19852294620
1,1626,19858293711
1,1627,19864292800
1,1628,19870291885
1,1629,19876245273
1,1630,19882224779
1,1631,19888224741
1,1632,19894224706
1,1633,19900224671
1,1634,19906224635
1,1635,19912224600
1,1636,19918224565
1,1637,19924224528
1,1638,19931162051
1,1639,19936952387
1,1640,19942742722
1,1641,19949680245
1,1642,19955470590
1,1643,19961260923
1,1644,19966224280
1,1645,19972224246
1,1646,19979327209
1,1647,19985326083
1,1648,19991324948
1,1649,19997323821
1,1650,20003322693
1,1651,20009321561
1,1652,20015320440
1,1653,20021319305
1,1654,20027318179
1,1655,20033317053
1,1656,20039315918
1,1657,20045269094
1,1658,20051248382
1,1659,20057248130
1,1660,20063247877
1,1661,20069247623
1,1662,20075247375
1,1663,20081247123
1,1664,20087246868
1,1665,20093246619
1,1666,20100184143
1,1667,20105974478
1,1668,20111764814
1,1669,20118702337
1,1670,20124593433
1,1671,20130383768
1,1672,20134680676
1,1673,20140680601
1,1674,20146982623
1,1675,20152981283
1,1676,20158979929
1,1677,20164978584
1,1678,20170977245
1,1679,20176975894
1,1680,20183008158
1,1681,20188973209
1,1682,20194971866
1,1683,20201004120
1,1684,20206969170
1,1685,20212922581
1,1686,20218901209
1,1687,20224900740
1,1688,20230933875
1,1689,20236933398
1,1690,20242899336
1,1691,20248922716
1,1692,20254898402
1,1693,20260897940
1,1694,20266851343
1,1695,20272678950
1,1696,20278678876
1,1697,20285369546
1,1698,20291327736
1,1699,20297361228
1,1700,20302678578
1,1701,20308678503
1,1702,20314678428
1,1703,20320678355
1,1704,20326678280
1,1705,20332678207
1,1706,20338678132
1,1707,20344678056
1,1708,20350677983
1,1709,20356677908
1,1710,20362677832
1,1711,20368677759
1,1712,20374677685
1,1713,20380677612
1,1714,20386677534
1,1715,20392677460
1,1716,20398677386
1,1717,20404677311
1,1718,20410677237
1,1719,20416677163
1,1720,20422677091
1,1721,20428677014
1,1722,20434676941
1,1723,20440676866
1,1724,20446676793
1,1725,20452676717
1,1726,20458676643
1,1727,20465158980
1,1728,20470949316
1,1729,20476676420
1,1730,20482676347
1,1731,20488676273
1,1732,20494676199
1,1733,20500676126
1,1734,20506676053
1,1735,20512675976
1,1736,20518675904
1,1737,20524675830
1,1738,20530675758
1,1739,20536675682
1,1740,20542675609
1,1741,20548675537
1,1742,20554675462
1,1743,20560675388
1,1744,20566675312
1,1745,20572675238
1,1746,20578675166
1,1747,20584675091
1,1748,20590675019
1,1749,20596674945
1,1750,20602674870
1,1751,20608674797
1,1752,20614674724
1,1753,20620674650
1,1754,20626674576
1,1755,20632674504
1,1756,20638674430
1,1757,20645223704
1,1758,20651310786
1,1759,20657275599
1,1760,20663307209
1,1761,20669304954
1,1762,20675269639
1,1763,20681267651
1,1764,20687299267
1,1765,20693263684
1,1766,20699261697
1,1767,20705293308
1,1768,20711257725
1,1769,20717220746
1,1770,20723220503
1,1771,20729220256
1,1772,20735220007
1,1773,20741219764
1,1774,20747219519
1,1775,20753219273
1,1776,20759219027
1,1777,20765218776
1,1778,20771218532
1,1779,20777218288
1,1780,20783218038
1,1781,20789217796
1,1782,20795217553
1,1783,20801217304
1,1784,20807217058
1,1785,20812855363
1,1786,20819792887
1,1787,20825583232
1,1788,20831373568
1,1789,20837163904
1,1790,20842954240
1,1791,20848898043
1,1792,20854929442
1,1793,20860893644
1,1794,20866891445
1,1795,20872922847
1,1796,20878887050
1,1797,20884849859
1,1798,20890849405
1,1799,20896848947
1,1800,20902848485
1,1801,20908848028
1,1802,20914847572
1,1803,20920847113
1,1804,20926846658
1,1805,20932846199
1,1806,20938845742
1,1807,20944845286
1,1808,20950844824
1,1809,20956844370
1,1810,20962843916
1,1811,20968843454
1,1812,20974842997
1,1813,20980670263
1,1814,20987315118
1,1815,20993315006
1,1816,21000252531
1,1817,21006042867
1,1818,21011833203
1,1819,21017623548
1,1820,21023413884
1,1821,21029204220
1,1822,21034994556
1,1823,21040784893
1,1824,21046669466
1,1825,21052669393
1,1826,21058669321
1,1827,21064669250
1,1828,21070669176
1,1829,21076669104
1,1830,21082669033
1,1831,21088668959
1,1832,21094668888
1,1833,21100668816
1,1834,21106668744
1,1835,21112668673
1,1836,21118668602
1,1837,21124668527
1,1838,21130668455
1,1839,21136668385
1,1840,21142668311
1,1841,21148668240
1,1842,21154668169
1,1843,21161312040
1,1844,21168249565
1,1845,21174039900
1,1846,21179830237
1,1847,21185620582
1,1848,21192558106
1,1849,21198348442
1,1850,21204138779
1,1851,21209929115
1,1852,21215812249
1,1853,21221602595
1,1854,21227392931
1,1855,21233183268
1,1856,21238973604
1,1857,21244763940
1,1858,21250667016
1,1859,21256666945
1,1860,21262666873
1,1861,21268666802
1,1862,21274666730
1,1863,21280666659
1,1864,21286666586
1,1865,21292666513
1,1866,21298216899
1,1867,21304216869
1,1868,21310666298
1,1869,21316666226
1,1870,21322666155
1,1871,21328666084
1,1872,21335308996
1,1873,21341308892
1,1874,21347308790
1,1875,21353308684
1,1876,21360246209
1,1877,21366036546
1,1878,21371826880
1,1879,21377617226
1,1880,21382665440
1,1881,21388665370
1,1882,21394665299
1,1883,21400665226
1,1884,21408301083
1,1885,21415238610
1,1886,21422219335
1,1887,21429243260
1,1888,21436664799
1,1889,21444351902
1,1890,21451289427
1,1891,21458226953
1,1892,21465164479
1,1893,21473249194
1,1894,21480186720
1,1895,21487124245
1,1896,21494061770
1,1897,21498704918
1,1898,21504495264
1,1899,21510285601
1,1900,21517223126
1,1901,21524160652
1,1902,21526760620
1,1903,21527962210
1,1904,21529163800
1,1905,21532663662
1,1906,21538663591
1,1907,21544682287
1,1908,21550663449
1,1909,21556663379
1,1910,21562663309
1,1911,21568663237
1,1912,21574663167
1,1913,21580663097
1,1914,21586663024
1,1915,21592662953
1,1916,21598662884
1,1917,21604662812
1,1918,21610662742
1,1919,21616662671
1,1920,21622662600
1,1921,21628662531
1,1922,21634662462
1,1923,21640662389
1,1924,21646662319
1,1925,21652662250
1,1926,21658662179
1,1927,21664662107
1,1928,21670662038
1,1929,21676661968
1,1930,21682661896
1,1931,21688661827
1,1932,21694661757
1,1933,21700661687
1,1934,21706661616
1,1935,21712214779
1,1936,21718214750
1,1937,21724214718
1,1938,21730214687
1,1939,21736661263
1,1940,21742661192
1,1941,21748661122
1,1942,21754661053
1,1943,21760660982
1,1944,21766660912
1,1945,21772660841
1,1946,21778660770
1,1947,21784660700
1,1948,21790660630
1,1949,21796660559
1,1950,21802660488
1,1951,21808660420
1,1952,21814660349
1,1953,21820660278
1,1954,21826660210
1,1955,21832660141
1,1956,21838660071
1,1957,21844660000
1,1958,21850659931
1,1959,21856659860
1,1960,21862659790
1,1961,21868659721
1,1962,21874659650
1,1963,21880659579
1,1964,21886659510
1,1965,21892659442
1,1966,21898659370
1,1967,21904213822
1,1968,21910213793
1,1969,21916213764
1,1970,21922213733
1,1971,21928213703
1,1972,21934494199
1,1973,21940213643
1,1974,21946658812
1,1975,21952658743
1,1976,21958658672
1,1977,21964658603
1,1978,21970658534
1,1979,21976658464
1,1980,21982658395
1,1981,21988658327
1,1982,21994658256
1,1983,22000658186
1,1984,22006658118
1,1985,22012658048
1,1986,22018657977
1,1987,22024657908
1,1988,22030657840
1,1989,22036657768
1,1990,22042657699
1,1991,22048657631
1,1992,22054657562
1,1993,22060657492
1,1994,22066657424
1,1995,22072657355
1,1996,22078657285
1,1997,22084657215
1,1998,22090657146
1,1999,22096657077
