4,19038300052,117850
4,19042888998,117866
4,19047477936,117882
4,19052066871,117898
4,19056655804,117914
4,19061244740,117930
4,19065833673,117946
4,19070422621,117962
4,19075011554,117978
4,19079600493,117994
4,19084189430,118010
4,19088778363,118026
4,19093367298,118042
4,19097956243,118058
4,19102545182,118074
4,19107134118,118090
4,19111723051,118106
4,19116311987,118122
4,19120900933,118138
4,19125489871,118154
4,19130078808,118170
4,19134667741,118186
4,19139256677,118202
4,19143845622,118218
4,19148434559,118234
4,19153023492,118250
4,19157612431,118266
4,19162201366,118282
4,19166790302,118298
4,19171379238,118314
4,19175968183,118330
4,19180557121,118346
4,19185146056,118362
4,19189734990,118378
4,19194323927,118394
4,19198912872,118410
4,19203501812,118426
4,19208090748,118442
4,19212679681,118458
4,19217268618,118474
4,19221857563,118490
4,19226446500,118506
4,19231035433,118522
4,19235624371,118538
4,19240213308,118554
4,19244802243,118570
4,19249391178,118586
4,19253980124,118602
4,19258569062,118618
4,19263157999,118634
4,19267746934,118650
4,19272335870,118666
4,19276924815,118682
4,19281513755,118698
4,19286102691,118714
4,19290691625,118730
4,19295280561,118746
4,19299869508,118762
4,19304458445,118778
4,19309047383,118794
4,19313636316,118810
4,19318225253,118826
4,19322814187,118842
4,19327403136,118858
4,19331992070,118874
4,19336581010,118890
4,19341169946,118906
4,19345758880,118922
4,19350347817,118938
4,19354936763,118954
4,19359525701,118970
4,19364114638,118986
4,19368703572,119002
4,19373292510,119018
4,19377881456,119034
4,19382470392,119049
4,19387059332,119064
4,19391648267,119079
4,19396237203,119094
4,19400826137,119109
4,19405415086,119124
4,19410004020,119139
4,19414592960,119154
4,19419181896,119169
4,19423770831,119184
4,19428359768,119199
4,19432948714,119214
4,19437537652,119229
4,19442126590,119244
4,19446715524,119259
4,19451304461,119274
4,19455893408,119289
4,19460482347,119304
4,19465071284,119319
4,19469660219,119334
4,19474249156,119349
4,19478838091,119364
4,19483427040,119379
4,19488015974,119394
4,19492604913,119409
4,19497193850,119424
4,19501782785,119439
4,19506371722,119454
4,19510960669,119469
4,19515549609,119484
4,19520138546,119499
4,19524727480,119514
4,19529316418,119529
4,19533905364,119544
4,19538494305,119559
4,19543083241,119574
4,19547672177,119589
4,19552261113,119604
4,19556850048,119619
4,19561438997,119634
4,19566027931,119649
4,19570616872,119664
4,19575205809,119679
4,19579794744,119694
4,19584383681,119709
4,19588972628,119724
4,19593561568,119739
4,19598150506,119754
4,19602739440,119769
4,19607328378,119784
4,19611917324,119799
4,19616506264,119814
4,19621095201,119829
4,19625684136,119844
4,19630273074,119859
4,19634862021,119874
4,19639450957,119889
4,19644039893,119904
4,19648628834,119919
4,19653217771,119934
4,19657806706,119949
4,19662395644,119964
4,19666984590,119979
4,19671573531,119994
4,19676162468,120009
4,19680751404,120024
4,19685340342,120039
4,19689929288,120054
4,19694518228,120069
4,19699107166,120084
4,19703696101,120099
4,19708285039,120114
4,19712873985,120129
4,19717462924,120144
4,19722051865,120159
4,19726640800,120174
4,19731229738,120189
4,19735818672,120204
4,19740407622,120219
4,19744996558,120234
4,19749585497,120249
4,19754174435,120264
4,19758763372,120279
4,19763352308,120294
4,19767941256,120309
4,19772530197,120324
4,19777119134,120339
4,19781708069,120354
4,19786297008,120369
4,19790885955,120384
4,19795474892,120399
4,19800063833,120414
4,19804652769,120429
4,19809241706,120444
4,19813830642,120459
4,19818419593,120474
4,19823008528,120489
4,19827597468,120504
4,19832186406,120519
4,19836775342,120534
4,19841364280,120549
4,19845953227,120564
4,19850542169,120579
4,19855131107,120594
4,19859720042,120609
4,19864308980,120624
4,19868897928,120639
4,19873486869,120654
4,19878075807,120669
4,19882664741,120684
4,19887253680,120699
4,19891842617,120714
4,19896431566,120729
4,19901020502,120744
4,19905609443,120759
4,19910198381,120774
4,19914787317,120789
4,19919376256,120804
4,19923965202,120819
4,19928554144,120834
4,19933143082,120849
4,19937732019,120864
4,19942320958,120879
4,19946909904,120894
4,19951498845,120909
4,19956087783,120924
4,19960676719,120939
4,19965265658,120954
4,19969854594,120969
4,19974443544,120984
4,19979032480,120999
4,19983621421,121014
4,19988210360,121029
4,19992799296,121044
4,19997388235,121059
4,20001977183,121074
4,20006566123,121089
4,20011155061,121104
4,20015743998,121119
4,20020332936,121134
4,20024921885,121149
4,20029510826,121164
4,20034099765,121179
4,20038688701,121194
4,20043277640,121209
4,20047866588,121224
4,20052455526,121239
4,20057044462,121254
4,20061633404,121269
4,20066222341,121284
4,20070811278,121299
4,20075400217,121314
4,20079989165,121329
4,20084578107,121344
4,20089167046,121359
4,20093755982,121374
4,20098344921,121389
4,20102933869,121404
4,20107522811,121419
4,20112111750,121434
4,20116700686,121449
4,20121289625,121464
4,20125878573,121479
4,20130467513,121494
4,20135056454,121509
4,20139645390,121524
4,20144234329,121539
4,20148823266,121554
4,20153412216,121569
4,20158001153,121584
4,20162590095,121599
4,20167179034,121614
4,20171767970,121629
4,20176356909,121644
4,20180945857,121659
4,20185534800,121674
4,20190123738,121689
4,20194712675,121704
4,20199301614,121719
4,20203890562,121734
4,20208479502,121749
4,20213068443,121764
4,20217657379,121779
4,20222246318,121794
4,20226835255,121809
4,20231424206,121824
4,20236013144,121839
4,20240602086,121854
4,20245191026,121869
4,20249779962,121884
4,20254368901,121899
4,20258957849,121914
4,20263546791,121929
4,20268135730,121944
4,20272724667,121959
4,20277313607,121974
4,20281902556,121989
4,20286491498,122004
4,20291080438,122019
4,20295669374,122034
4,20300258313,122049
4,20304847250,122064
4,20309436201,122079
4,20314025138,122094
4,20318614082,122109
4,20323203020,122124
4,20327791957,122139
4,20332380897,122154
4,20336969845,122169
4,20341558786,122184
4,20346147727,122199
4,20350736664,122214
4,20355325604,122229
4,20359914552,122244
4,20364503494,122259
4,20369092435,122274
4,20373681372,122289
4,20378270312,122304
4,20382859248,122319
4,20387448200,122334
4,20392037137,122349
4,20396626079,122364
4,20401215019,122379
4,20405803956,122394
4,20410392896,122409
4,20414981845,122424
4,20419570788,122439
4,20424159727,122454
4,20428748664,122469
4,20433337604,122484
4,20437926554,122499
4,20442515496,122514
4,20447104435,122529
4,20451693373,122544
4,20456282314,122559
4,20460871250,122574
4,20465460202,122589
4,20470049139,122604
4,20474638082,122619
4,20479227021,122634
4,20483815960,122649
4,20488404900,122664
4,20491201817,122679
4,20491288216,122679
