4,2900,39044728066
4,2901,39047076829
4,2902,39049532925
4,2903,39051881700
4,2904,39054337809
4,2905,39056686584
4,2906,39059089450
4,2907,39061438224
4,2908,39063840984
4,2909,39066189747
4,2910,39068592090
4,2911,39070940853
4,2912,39073375955
4,2913,39075724730
4,2914,39078181416
4,2915,39080530190
4,2916,39082986842
4,2917,39085335616
4,2918,39087792299
4,2919,39090141062
4,2920,39092597755
4,2921,39094946518
4,2922,39097349431
4,2923,39099727696
4,2924,39103275503
4,2925,39104534150
4,2926,39108081510
4,2927,39109340601
4,2928,39112887577
4,2929,39114147055
4,2930,39117693586
4,2931,39118953510
4,2932,39122499624
4,2933,39123759973
4,2934,39127305654
4,2935,39128566426
4,2936,39132111660
4,2937,39133372878
4,2938,39136868840
4,2939,39138179335
4,2940,39141675297
4,2941,39142985785
4,2942,39146481746
4,2943,39147792249
4,2944,39151288199
4,2945,39153636973
4,2946,39155001925
4,2947,39157405158
4,2948,39159808391
4,2949,39162211611
4,2950,39164614843
4,2951,39167018064
4,2952,39170401351
4,2953,39172750125
4,2954,39175152872
4,2955,39177501647
4,2956,39179904224
4,2957,39182252999
4,2958,39184655198
4,2959,39187003960
4,2960,39189406008
4,2961,39191754782
4,2962,39194156364
4,2963,39196505139
4,2964,39198906586
4,2965,39201255360
4,2966,39203604135
4,2967,39205952898
4,2968,39208301672
4,2969,39210650447
4,2970,39212999210
4,2971,39215347984
4,2972,39217759805
4,2973,39220108567
4,2974,39222564501
4,2975,39224913264
4,2976,39227369246
4,2977,39229718021
4,2978,39232173965
4,2979,39234522739
4,2980,39236978670
4,2981,39239327445
4,2982,39241783404
4,2983,39244132167
4,2984,39246588103
4,2985,39248936866
4,2986,39251392832
4,2987,39253741607
4,2988,39256197571
4,2989,39258546345
4,2990,39260949059
4,2991,39263297834
4,2992,39265700464
4,2993,39268049227
4,2994,39270451442
4,2995,39272800216
4,2996,39275235161
4,2997,39277583936
4,2998,39280040467
4,2999,39282389242
4,3000,39284845777
4,3001,39287194539
4,3002,39289651077
4,3003,39291999840
4,3004,39294456402
4,3005,39296805177
4,3006,39299207932
4,3007,39301598820
4,3008,39305094771
4,3009,39306405274
4,3010,39309901224
4,3011,39311211726
4,3012,39314707688
4,3013,39316018182
4,3014,39319514144
4,3015,39320824645
4,3016,39324320595
4,3017,39325631097
4,3018,39329127048
4,3019,39330437551
4,3020,39333933501
4,3021,39335244004
4,3022,39338739966
4,3023,39340050460
4,3024,39343546422
4,3025,39344856922
4,3026,39348352872
4,3027,39349663374
4,3028,39353159325
4,3029,39354469827
4,3030,39356873063
4,3031,39359276280
4,3032,39361679516
4,3033,39364082738
4,3034,39366485969
4,3035,39369854627
4,3036,39372203390
4,3037,39374606419
4,3038,39376955182
4,3039,39379357811
4,3040,39381706586
4,3041,39384109014
4,3042,39386457789
4,3043,39388859855
4,3044,39391208618
4,3045,39393610521
4,3046,39395959284
4,3047,39398360748
4,3048,39400709523
4,3049,39403110822
4,3050,39405459596
4,3051,39407808371
4,3052,39410157134
4,3053,39412505908
4,3054,39414854683
4,3055,39417211685
4,3056,39419560460
4,3057,39422016231
4,3058,39424365005
4,3059,39426820859
4,3060,39429169622
4,3061,39431625430
4,3062,39433974193
4,3063,39436430008
4,3064,39438778782
4,3065,39441234586
4,3066,39443583361
4,3067,39446039132
4,3068,39448387907
4,3069,39450843745
4,3070,39453192508
4,3071,39455648340
4,3072,39457997103
4,3073,39460400147
4,3074,39462748922
4,3075,39465151488
4,3076,39467500263
4,3077,39469902749
4,3078,39472251524
4,3079,39474685376
4,3080,39477034445
4,3081,39479490552
4,3082,39481840910
4,3083,39484295706
4,3084,39486647363
4,3085,39489100860
4,3086,39491453818
4,3087,39493906054
4,3088,39496260271
4,3089,39499805045
4,3090,39501066725
4,3091,39504598560
4,3092,39505873190
4,3093,39509404869
4,3094,39510679642
4,3095,39514211172
4,3096,39515486095
4,3097,39519017496
4,3098,39520292549
4,3099,39523823814
4,3100,39525099005
4,3101,39528630137
4,3102,39529905458
4,3103,39533436446
4,3104,39534711922
4,3105,39538242753
4,3106,39539518375
4,3107,39543049075
4,3108,39544324827
4,3109,39547855391
4,3110,39549131283
4,3111,39552661699
4,3112,39553937738
4,3113,39556340966
4,3114,39558744200
4,3115,39561147423
4,3116,39563550656
4,3117,39565953877
4,3118,39569302083
4,3119,39571650858
4,3120,39574053872
4,3121,39576402647
4,3122,39578805547
4,3123,39582301498
4,3124,39584650272
4,3125,39586999035
4,3126,39589347810
4,3127,39591696585
4,3128,39594045348
4,3129,39596394122
4,3130,39598742897
4,3131,39601091660
4,3132,39603440435
4,3133,39605789209
4,3134,39608137972
4,3135,39610486747
4,3136,39612835522
4,3137,39615184285
4,3138,39617533059
4,3139,39619881834
4,3140,39622230597
4,3141,39624579372
4,3142,39626928135
4,3143,39629276909
4,3144,39631625684
4,3145,39633974447
4,3146,39636323222
4,3147,39638671996
4,3148,39641020760
4,3149,39643369534
4,3150,39645718309
4,3151,39648067072
4,3152,39650415847
4,3153,39652764621
4,3154,39655113384
4,3155,39657462159
4,3156,39659845118
4,3157,39662193881
4,3158,39664596780
4,3159,39666945543
4,3160,39669347993
4,3161,39671696768
4,3162,39674129784
4,3163,39676502372
4,3164,39678934816
4,3165,39681308824
4,3166,39683739851
4,3167,39686115280
4,3168,39688544861
4,3169,39690921733
4,3170,39693349927
4,3171,39695728198
4,3172,39699254348
4,3173,39700534654
4,3174,39704060671
4,3175,39705341105
4,3176,39708866990
4,3177,39710147560
4,3178,39713673297
4,3179,39714954016
4,3180,39718479622
4,3181,39719760482
4,3182,39723285932
4,3183,39724566937
4,3184,39728092241
4,3185,39729373389
4,3186,39732898564
4,3187,39734179843
4,3188,39737704883
4,3189,39738986297
4,3190,39742511208
4,3191,39743792760
4,3192,39747317516
4,3193,39748599218
4,3194,39752123825
4,3195,39753405673
4,3196,39755808904
4,3197,39758212125
4,3198,39760615358
4,3199,39763018580
4,3200,39765421810
4,3201,39768743770
4,3202,39771092533
4,3203,39773495562
4,3204,39775844336
4,3205,39778247223
4,3206,39780595997
4,3207,39782944760
4,3208,39785293535
4,3209,39787642310
4,3210,39789991073
4,3211,39792339848
4,3212,39794688622
4,3213,39797037385
4,3214,39799386160
4,3215,39802882122
4,3216,39804083698
4,3217,39807579660
4,3218,39808781247
4,3219,39812277198
4,3220,39813486372
4,3221,39816982323
4,3222,39818292827
4,3223,39821788789
4,3224,39824241861
4,3225,39826590636
4,3226,39828939399
4,3227,39831288174
4,3228,39833636949
4,3229,39835985712
4,3230,39838334487
4,3231,39840683261
4,3232,39843032024
4,3233,39845380799
4,3234,39847729574
4,3235,39850078337
4,3236,39852427112
4,3237,39854775886
4,3238,39857124650
4,3239,39859473424
4,3240,39861822199
4,3241,39864170962
4,3242,39866519737
4,3243,39868868512
4,3244,39871217275
4,3245,39873567084
4,3246,39875971525
4,3247,39878373534
4,3248,39881923615
4,3249,39883179991
4,3250,39886728506
4,3251,39887986443
4,3252,39891533388
4,3253,39892792909
4,3254,39896338312
4,3255,39897599364
4,3256,39901095314
4,3257,39902405818
4,3258,39905901768
4,3259,39907212274
4,3260,39910708237
4,3261,39912018728
4,3262,39915514690
4,3263,39916825194
4,3264,39920321144
4,3265,39921631646
4,3266,39925127596
4,3267,39926438101
4,3268,39929934051
4,3269,39931244555
4,3270,39934740517
4,3271,39936051011
4,3272,39939546973
4,3273,39940857475
4,3274,39944353426
4,3275,39945663929
4,3276,39949159880
4,3277,39950470383
4,3278,39953966333
4,3279,39955276838
4,3280,39957680072
4,3281,39960083294
4,3282,39962486526
4,3283,39964889757
4,3284,39967292979
4,3285,39970582791
4,3286,39972931554
4,3287,39975334454
4,3288,39977683228
4,3289,39980085969
4,3290,39982434743
4,3291,39984783518
4,3292,39987132281
4,3293,39989481056
4,3294,39992977007
4,3295,39995325781
4,3296,39997674556
4,3297,40000023319
4,3298,40002372094
4,3299,40004720869
4,3300,40007069632
4,3301,40009418407
4,3302,40011767182
4,3303,40015263132
4,3304,40016464720
4,3305,40019960670
4,3306,40021162258
4,3307,40024658220
4,3308,40025859807
4,3309,40029355758
4,3310,40030557345
4,3311,40034053296
4,3312,40035254883
4,3313,40038750846
4,3314,40039952421
4,3315,40043448384
4,3316,40044649971
4,3317,40048145922
4,3318,40050494696
4,3319,40052843471
4,3320,40055192234
4,3321,40057541009
4,3322,40059889784
4,3323,40062238547
4,3324,40064587322
4,3325,40066936085
4,3326,40069284860
4,3327,40071633635
4,3328,40073982398
4,3329,40076331173
4,3330,40079827135
4,3331,40081028711
4,3332,40084524673
4,3333,40085726261
4,3334,40089222211
4,3335,40090423799
4,3336,40093919749
4,3337,40095121337
4,3338,40098617299
4,3339,40099818886
4,3340,40103314837
4,3341,40104516424
4,3342,40108012375
4,3343,40109213962
4,3344,40112709925
4,3345,40113957108
4,3346,40117453071
4,3347,40118763574
4,3348,40122259525
4,3349,40123570029
4,3350,40127065980
4,3351,40128376481
4,3352,40131872443
4,3353,40133182939
4,3354,40136678902
4,3355,40137989392
4,3356,40141485355
4,3357,40142795858
4,3358,40146291809
4,3359,40147602314
4,3360,40151098265
4,3361,40152475967
4,3362,40155971918
4,3363,40157282422
4,3364,40159685657
4,3365,40162088880
4,3366,40164492111
4,3367,40166895333
4,3368,40169298565
4,3369,40172416029
4,3370,40174764803
4,3371,40177167550
4,3372,40179516325
4,3373,40181918917
4,3374,40184267692
4,3375,40186616466
4,3376,40188965230
4,3377,40191314005
4,3378,40193662779
4,3379,40196011543
4,3380,40198360318
4,3381,40201856280
4,3382,40203057856
4,3383,40206553818
4,3384,40207755405
4,3385,40211251356
4,3386,40212556682
4,3387,40216052632
4,3388,40217363138
4,3389,40220859100
4,3390,40222169595
4,3391,40225665557
4,3392,40228022646
4,3393,40230371421
4,3394,40232720196
4,3395,40235068959
4,3396,40237417734
4,3397,40239766509
4,3398,40242115272
4,3399,40244464047
4,3400,40246812822
4,3401,40249161585
4,3402,40251510360
4,3403,40253859135
4,3404,40257355086
4,3405,40258556673
4,3406,40262052624
4,3407,40263254211
4,3408,40266750174
4,3409,40267951750
4,3410,40271447712
4,3411,40272649299
4,3412,40276145250
4,3413,40277443851
4,3414,40280939801
4,3415,40283288576
4,3416,40285637351
4,3417,40287986114
4,3418,40290334889
4,3419,40292683664
4,3420,40295032427
4,3421,40297381202
4,3422,40299729977
4,3423,40302078741
4,3424,40304427515
4,3425,40306776290
4,3426,40309125054
4,3427,40312621016
4,3428,40313822603
4,3429,40317318554
4,3430,40318520142
4,3431,40322016092
4,3432,40323217680
4,3433,40326713642
4,3434,40327915218
4,3435,40331411180
4,3436,40332718112
4,3437,40336214063
4,3438,40337524568
4,3439,40341020519
4,3440,40342331020
4,3441,40345826983
4,3442,40347137478
4,3443,40350633440
4,3444,40351943935
4,3445,40355451193
4,3446,40356750397
4,3447,40359153621
4,3448,40361556855
4,3449,40363960077
4,3450,40366363309
4,3451,40368766543
4,3452,40371840402
4,3453,40374189166
4,3454,40376592200
4,3455,40378940963
4,3456,40381343596
4,3457,40383692371
4,3458,40386094817
4,3459,40388443592
4,3460,40390792367
4,3461,40393141130
4,3462,40395489905
4,3463,40397838680
4,3464,40400187443
4,3465,40402536218
4,3466,40404884993
4,3467,40407233757
4,3468,40410729719
4,3469,40412024652
4,3470,40415530197
4,3471,40416831119
4,3472,40420336514
4,3473,40422685288
4,3474,40426181239
4,3475,40427382827
4,3476,40430878789
4,3477,40432080365
4,3478,40435576327
4,3479,40436777915
4,3480,40440273866
4,3481,40441475453
4,3482,40444971404
4,3483,40446172992
4,3484,40449668954
4,3485,40452017717
4,3486,40454366492
4,3487,40456715267
4,3488,40459064031
4,3489,40461412805
4,3490,40463761580
4,3491,40466110344
4,3492,40468459119
4,3493,40470807894
4,3494,40473156657
4,3495,40476652619
4,3496,40477854207
4,3497,40481350158
4,3498,40482551745
4,3499,40486047696
4,3500,40487249284
4,3501,40490745246
4,3502,40491946822
4,3503,40495442784
4,3504,40496644372
4,3505,40500140323
4,3506,40501341910
4,3507,40504837873
4,3508,40507186636
4,3509,40509535411
4,3510,40511884186
4,3511,40514232949
4,3512,40516581724
4,3513,40518930488
4,3514,40521279263
4,3515,40523628038
4,3516,40525976801
4,3517,40528325576
4,3518,40531821538
4,3519,40533023114
4,3520,40536519077
4,3521,40537720664
4,3522,40541216615
4,3523,40542418203
4,3524,40545914154
4,3525,40547115741
4,3526,40550611703
4,3527,40551813291
4,3528,40555309242
4,3529,40556510829
4,3530,40558621611
4,3531,40561024833
4,3532,40563428066
4,3533,40565831301
4,3534,40568234521
4,3535,40571259098
4,3536,40573607873
4,3537,40576010891
4,3538,40578359666
4,3539,40580762573
4,3540,40583111336
4,3541,40585513828
4,3542,40587862603
4,3543,40590264924
4,3544,40592613699
4,3545,40594962462
4,3546,40597311237
4,3547,40599660012
4,3548,40602008775
4,3549,40604357550
4,3550,40606706325
4,3551,40610202276
4,3552,40611492642
4,3553,40614992503
4,3554,40616299096
4,3555,40619798828
4,3556,40621105555
4,3557,40624601517
4,3558,40625912009
4,3559,40629407972
4,3560,40630718475
4,3561,40634214426
4,3562,40635524934
4,3563,40639020885
4,3564,40640331385
4,3565,40643827348
4,3566,40646183330
4,3567,40648532105
4,3568,40650880880
4,3569,40653229643
4,3570,40655578418
4,3571,40657927182
4,3572,40660275957
4,3573,40662624732
4,3574,40664973495
4,3575,40667322270
4,3576,40670818233
4,3577,40672019809
4,3578,40675515771
4,3579,40676717359
4,3580,40680213310
4,3581,40681414897
4,3582,40684910848
4,3583,40686112436
4,3584,40689608398
4,3585,40690809986
4,3586,40694305937
4,3587,40696658103
4,3588,40699006866
4,3589,40701355641
4,3590,40703704416
4,3591,40706053180
4,3592,40708401955
4,3593,40710750730
4,3594,40713099493
4,3595,40715448268
4,3596,40717797043
4,3597,40721292994
4,3598,40722494582
4,3599,40725990532
4,3600,40727192119
4,3601,40730688082
4,3602,40731889658
4,3603,40735385620
4,3604,40736587208
4,3605,40740083159
4,3606,40741284746
4,3607,40744780709
4,3608,40747132871
4,3609,40749481646
4,3610,40751830421
4,3611,40754179184
4,3612,40756527959
4,3613,40758876734
4,3614,40760492834
4,3615,40762896057
4,3616,40765299290
4,3617,40767702524
4,3618,40770105746
4,3619,40773075256
4,3620,40775424031
4,3621,40777826934
4,3622,40780175697
4,3623,40782578462
4,3624,40784927226
4,3625,40787329594
4,3626,40789678369
4,3627,40792080547
4,3628,40794429322
4,3629,40796778097
4,3630,40799126860
4,3631,40801475635
4,3632,40803824410
4,3633,40806173174
4,3634,40808557417
4,3635,40812053368
4,3636,40813363872
4,3637,40816859835
4,3638,40818170329
4,3639,40821666292
4,3640,40822976785
4,3641,40826472747
4,3642,40827783250
4,3643,40831279201
4,3644,40832589708
4,3645,40836085659
4,3646,40837396160
4,3647,40840892111
4,3648,40842202619
4,3649,40845698582
4,3650,40848047346
4,3651,40851543308
4,3652,40852744896
4,3653,40856240847
4,3654,40857442434
4,3655,40860938385
4,3656,40862139973
4,3657,40865635936
4,3658,40866837523
4,3659,40870333474
4,3660,40872682249
4,3661,40875031013
4,3662,40877379788
4,3663,40879728563
4,3664,40882077327
4,3665,40884426102
4,3666,40886774877
4,3667,40889123640
4,3668,40891472415
4,3669,40893821190
4,3670,40897317141
4,3671,40898518729
4,3672,40902014680
4,3673,40903216268
4,3674,40906712230
4,3675,40907913806
4,3676,40911409769
4,3677,40912611356
4,3678,40916107308
4,3679,40917308895
4,3680,40920804858
4,3681,40923153621
4,3682,40925502396
4,3683,40927851171
4,3684,40930199935
4,3685,40932548710
4,3686,40934897474
4,3687,40937246249
4,3688,40939595024
4,3689,40941943788
4,3690,40944292563
4,3691,40947788525
4,3692,40948990101
4,3693,40952486064
4,3694,40953687651
4,3695,40957183603
4,3696,40958385190
4,3697,40961881141
4,3698,40963082729
4,3699,40964767309
4,3700,40967170534
4,3701,40969573766
4,3702,40971976988
4,3703,40974885725
4,3704,40977234500
4,3705,40979637281
4,3706,40981986044
4,3707,40984388684
4,3708,40986737459
4,3709,40989139677
4,3710,40991488452
4,3711,40993890482
4,3712,40996239257
4,3713,40998588032
4,3714,41000936796
4,3715,41003285571
4,3716,41005634346
4,3717,41009130297
4,3718,41010428658
4,3719,41013924610
4,3720,41015235116
4,3721,41018731079
4,3722,41020041572
4,3723,41023537535
4,3724,41024848039
4,3725,41028343990
4,3726,41029654494
4,3727,41033150445
4,3728,41034460950
4,3729,41037956901
4,3730,41039267405
4,3731,41042763368
4,3732,41044073866
4,3733,41047569829
4,3734,41048880319
4,3735,41052376282
4,3736,41053686786
4,3737,41057182737
4,3738,41058493241
4,3739,41061989192
4,3740,41063299699
4,3741,41066795661
4,3742,41069248560
4,3743,41071597335
4,3744,41073946099
4,3745,41076294874
4,3746,41078643649
4,3747,41080992413
4,3748,41083341188
4,3749,41085689963
4,3750,41088038727
4,3751,41090387502
4,3752,41092736277
4,3753,41095085041
4,3754,41098581003
4,3755,41099782591
4,3756,41103278542
4,3757,41104480130
4,3758,41107976081
4,3759,41109177668
4,3760,41112673631
4,3761,41113875219
4,3762,41117371170
4,3763,41118573978
4,3764,41122069929
4,3765,41124418704
4,3766,41126767479
4,3767,41129116243
4,3768,41131465018
4,3769,41133813793
4,3770,41136162557
4,3771,41138511332
4,3772,41140860107
4,3773,41143208871
4,3774,41145557646
4,3775,41149053597
4,3776,41150255185
4,3777,41153751147
4,3778,41154952724
4,3779,41158448686
4,3780,41159650274
4,3781,41163146225
4,3782,41164347813
4,3783,41166638563
4,3784,41169041787
4,3785,41171445019
4,3786,41174287462
4,3787,41176636238
4,3788,41179039258
4,3789,41181388033
4,3790,41183790689
4,3791,41186139452
4,3792,41188541953
4,3793,41190890717
4,3794,41193292821
4,3795,41195641596
4,3796,41198043485
4,3797,41200392260
4,3798,41202741036
4,3799,41205090227
4,3800,41208586190
4,3801,41209896682
4,3802,41213392645
4,3803,41214703149
4,3804,41218199101
4,3805,41219509606
4,3806,41223005558
4,3807,41224316061
4,3808,41227812024
4,3809,41229122521
4,3810,41232618484
4,3811,41233928978
4,3812,41237424941
4,3813,41238735443
4,3814,41242231395
4,3815,41243541900
4,3816,41247037852
4,3817,41248348354
4,3818,41251844317
4,3819,41253154814
4,3820,41256650777
4,3821,41257961271
4,3822,41261457234
4,3823,41262767739
4,3824,41266263691
4,3825,41268612466
4,3826,41272108417
4,3827,41273310005
4,3828,41276805968
4,3829,41278007544
4,3830,41281503507
4,3831,41282705094
4,3832,41286201046
4,3833,41287402633
4,3834,41290898585
4,3835,41293247360
4,3836,41295596135
4,3837,41297944899
4,3838,41300293674
4,3839,41302642449
4,3840,41304991213
4,3841,41307339988
4,3842,41309688763
4,3843,41312037527
4,3844,41314386302
4,3845,41316735077
4,3846,41319083841
4,3847,41322579804
4,3848,41323781392
4,3849,41327277343
4,3850,41328478931
4,3851,41331974882
4,3852,41333176470
4,3853,41336672432
4,3854,41337874020
4,3855,41341369971
4,3856,41342571559
4,3857,41346067510
4,3858,41348416285
4,3859,41350765061
4,3860,41353113824
4,3861,41355462600
4,3862,41357811375
4,3863,41360160139
4,3864,41362508914
4,3865,41364857689
4,3866,41366106599
4,3867,41368509830
4,3868,41370913056
4,3869,41373683641
4,3870,41376032404
4,3871,41378435442
4,3872,41380784217
4,3873,41383187114
4,3874,41385535889
4,3875,41387938388
4,3876,41390287163
4,3877,41392689542
4,3878,41395038306
4,3879,41397440272
4,3880,41399789047
4,3881,41402190813
4,3882,41404558277
4,3883,41408054229
4,3884,41409364728
4,3885,41412860691
4,3886,41414171190
4,3887,41417667153
4,3888,41418977645
4,3889,41422473608
4,3890,41423784113
4,3891,41427280064
4,3892,41428590572
4,3893,41432086523
4,3894,41433397026
4,3895,41436892978
4,3896,41438203486
4,3897,41441699449
4,3898,41443009940
4,3899,41446505903
4,3900,41447816411
4,3901,41451312362
4,3902,41452622866
4,3903,41456118817
4,3904,41457429322
4,3905,41460925273
4,3906,41462235782
4,3907,41465731745
4,3908,41467042239
4,3909,41470538202
4,3910,41471848706
4,3911,41475344658
4,3912,41476655161
4,3913,41480151112
4,3914,41481461619
4,3915,41484957570
4,3916,41486268076
4,3917,41489764039
4,3918,41492112803
4,3919,41494461578
4,3920,41496810353
4,3921,41499159117
4,3922,41501507892
4,3923,41503856667
4,3924,41506205431
4,3925,41508554206
4,3926,41510902970
4,3927,41513251746
4,3928,41516747708
4,3929,41517949285
4,3930,41521445248
4,3931,41522646835
4,3932,41526142787
4,3933,41527344374
4,3934,41530840337
4,3935,41532041914
4,3936,41535537876
4,3937,41536739464
4,3938,41540235416
4,3939,41542584191
4,3940,41544932955
4,3941,41547281730
4,3942,41549630505
4,3943,41551979269
4,3944,41554328044
4,3945,41556676820
4,3946,41559025584
4,3947,41561374359
4,3948,41563723134
4,3949,41567219086
4,3950,41568420673
4,3951,41570381115
4,3952,41572784349
4,3953,41575477386
4,3954,41577826161
4,3955,41580229064
4,3956,41582577839
4,3957,41584980595
4,3958,41587329370
4,3959,41589731756
4,3960,41592080520
4,3961,41594482760
4,3962,41596831535
4,3963,41599233369
4,3964,41601623104
4,3965,41605130956
4,3966,41606429560
4,3967,41609925512
4,3968,41611236017
4,3969,41614731980
4,3970,41616042475
4,3971,41619538438
4,3972,41620848943
4,3973,41624344895
4,3974,41625655401
4,3975,41629151352
4,3976,41630461857
4,3977,41633957808
4,3978,41635268314
4,3979,41638764277
4,3980,41640074774
4,3981,41643570737
4,3982,41644881229
4,3983,41648377191
4,3984,41649687697
4,3985,41653183649
4,3986,41654494154
4,3987,41657990106
4,3988,41659300610
4,3989,41662796573
4,3990,41664107070
4,3991,41667603033
4,3992,41668913530
4,3993,41672409493
4,3994,41673719994
4,3995,41677215945
4,3996,41678526454
4,3997,41682022406
4,3998,41684371181
4,3999,41687867144
4,4000,41689068720
4,4001,41692564683
4,4002,41693766271
4,4003,41697262222
4,4004,41698463810
4,4005,41701959762
4,4006,41703161349
4,4007,41706657312
4,4008,41707858900
4,4009,41711354851
4,4010,41713703627
4,4011,41716052391
4,4012,41718401166
4,4013,41720749941
4,4014,41723098705
4,4015,41725447481
4,4016,41727796256
4,4017,41730145020
4,4018,41732493795
4,4019,41734842571
4,4020,41737191335
4,4021,41739540110
4,4022,41743036062
4,4023,41744237649
4,4024,41747733612
4,4025,41748935189
4,4026,41752431152
4,4027,41753632739
4,4028,41757128691
4,4029,41758330278
4,4030,41761826241
4,4031,41764175005
4,4032,41766523781
4,4033,41768872545
4,4034,41771221320
4,4035,41772422908
4,4036,41774655648
4,4037,41777265573
4,4038,41779614348
4,4039,41782017110
4,4040,41784365886
4,4041,41786768528
4,4042,41789117292
4,4043,41791519541
4,4044,41793881477
4,4045,41797417612
4,4046,41798687946
4,4047,41802183898
4,4048,41803494402
4,4049,41806990355
4,4050,41808300861
4,4051,41811796824
4,4052,41813107320
4,4053,41816603283
4,4054,41817913778
4,4055,41821409741
4,4056,41822720245
4,4057,41826216197
4,4058,41827526704
4,4059,41831022655
4,4060,41832333159
4,4061,41835829122
4,4062,41837139618
4,4063,41840635581
4,4064,41841946078
4,4065,41845442041
4,4066,41846752542
4,4067,41850248494
4,4068,41851559004
4,4069,41855054956
4,4070,41856365457
4,4071,41859861420
4,4072,41861171919
4,4073,41864667882
4,4074,41865978375
4,4075,41869474338
4,4076,41870784843
4,4077,41874280794
4,4078,41875591303
4,4079,41879087255
4,4080,41880397758
4,4081,41883893709
4,4082,41885204219
4,4083,41888700182
4,4084,41890010673
4,4085,41893506636
4,4086,41894817145
4,4087,41898313097
4,4088,41899623601
4,4089,41903119552
4,4090,41905549216
4,4091,41907897980
4,4092,41910246755
4,4093,41912595530
4,4094,41914944295
4,4095,41917293070
4,4096,41919641845
4,4097,41921990609
4,4098,41924339385
4,4099,41926688160
4,4100,41929036924
4,4101,41931385700
4,4102,41934881651
4,4103,41936083239
4,4104,41939579202
4,4105,41940780790
4,4106,41944276742
4,4107,41945478329
4,4108,41948974281
4,4109,41950175869
4,4110,41953671832
4,4111,41956024034
4,4112,41958372809
4,4113,41960721585
4,4114,41963070349
4,4115,41965419124
4,4116,41967767899
4,4117,41970116664
4,4118,41972465439
4,4119,41974123725
4,4120,41976645122
4,4121,41978993886
4,4122,41981396927
4,4123,41983745703
4,4124,41986148343
4,4125,41988543110
4,4126,41992046794
4,4127,41993349566
4,4128,41996845529
4,4129,41998156025
4,4130,42001651988
4,4131,42002962483
4,4132,42006458446
4,4133,42007768953
4,4134,42011264905
4,4135,42012575412
4,4136,42016071364
4,4137,42017381868
4,4138,42020877820
4,4139,42022188327
4,4140,42025684290
4,4141,42026994785
4,4142,42030490748
4,4143,42031801251
4,4144,42035297203
4,4145,42036607712
4,4146,42040103664
4,4147,42041414170
4,4148,42044910122
4,4149,42046220628
4,4150,42049716591
4,4151,42051027086
4,4152,42054523050
4,4153,42055833554
4,4154,42059329506
4,4155,42060640014
4,4156,42064135966
4,4157,42065446471
4,4158,42068942423
4,4159,42070252929
4,4160,42073748892
4,4161,42075059387
4,4162,42078555350
4,4163,42079865855
4,4164,42083361807
4,4165,42084672314
4,4166,42088168266
