2,18501097220,269678194
2,18505683195,269343419
2,18509122632,269175491
2,18511416956,268903554
2,18513711276,268665609
2,18516005618,268582407
2,18518299957,268384606
2,18520594269,268211530
2,18522888601,268060088
2,18525182940,268052577
2,18527477266,267921004
2,18529771585,267805878
2,18532065928,267830143
2,18591777863,267726375
2,18596363545,267635578
2,18600949236,267556130
2,18605534942,267486613
2,18610120629,267550786
2,18614706315,267481937
2,18618145433,267546694
2,18622731079,267478357
2,18625025419,267543562
2,18628463468,267475616
2,18633049184,267541164
2,18637634881,267473518
2,18642220551,267539328
2,18646806223,267471912
2,18651391911,267412923
2,18655977623,267361307
2,18659416516,267316143
2,18664002185,267401625
2,18668587895,267351421
2,18673173586,267432493
2,18677759278,267378431
2,18682344933,267331127
2,18686930664,267289736
2,18689225006,267378519
2,18693809191,267331204
2,18696103536,267414803
2,18699541799,267362952
2,18704127462,267442583
2,18708713162,267387260
2,18713298887,267338852
2,18717884588,267296495
2,18722470246,267259433
2,18727055953,267352003
2,18730494656,267308002
2,18735080355,267394501
2,18739666027,267345188
2,18744251715,267302039
2,18748837411,267264284
2,18753423150,267231248
2,18758008813,267327342
2,18760303155,267286424
2,18763741619,267250621
2,18768327296,267219293
2,18772913055,267191881
2,18776352333,267167895
2,18778646664,267146908
2,18780940993,267128544
2,18783235333,267112476
2,18785529658,267098416
2,18787823977,267086114
2,18790118317,267200349
2,18792412642,267175305
2,18794706963,267153391
2,18797001302,267259217
2,18799295640,267226814
2,18859003875,267323462
2,18863589343,267283029
2,18868174847,267372650
2,18872760325,267326068
2,18877345805,267285309
2,18881931299,267249645
2,18885370256,267218439
2,18889955706,267191134
2,18892250044,267167242
2,18895687822,267146336
2,18900273347,267128044
2,18904858836,267112038
2,18909444298,267098033
2,18914029772,267210778
2,18918615246,267184430
2,18923200771,267286376
2,18926639491,267250579
2,18931224960,267219256
2,18935810456,267191849
2,18940395943,267167867
2,18944981440,267146883
2,18949566879,267128522
2,18954152424,267237456
2,18956446752,267207774
2,18961030640,267306802
2,18963324967,267268451
2,18966762978,267234894
2,18971348437,267205532
2,18975933942,267179840
2,18980519464,267157360
2,18985104968,267262690
2,18989690401,267229853
2,18994275918,267201121
2,18997714453,267175980
2,19002299962,267153982
2,19006885423,267134734
2,19011470904,267117892
2,19016056404,267228155
2,19020641929,267199635
2,19025227391,267174680
2,19027521715,267152845
2,19030959943,267133739
2,19035545414,267117021
2,19040130977,267227393
2,19043570084,267198968
2,19045864414,267174097
2,19048158756,267527334
2,19050453081,267836417
2,19052747402,267981864
2,19055041744,268234131
2,19057336069,268454864
2,19059630399,268523006
2,19061924728,268582630
2,19064219068,268759801
2,19065617414,268664825
2,19065660614,268664825
